2,0.11989108711513521,0.052845610914795546,0.22988173245126622
3,0.14281868117414637,0.044068639108495317,0.20992531793115216
4,0.16370790612518085,0.039822446852251822,0.19955562345434374
5,0.29926010049145829,0.063542202681928422,0.25207578757573768
6,0.26058241098351936,0.065582277006718759,0.25609036882850311
7,0.33974461014344265,0.084559663302976901,0.29079144296725257
8,0.4012327429535304,0.091000042746891344,0.3016621334322413
9,0.40585155829662495,0.087958058520611129,0.29657723870960012
10,0.40151491401814449,0.059691301470918078,0.24431803345418054
11,0.44801171855519667,0.04853724557505034,0.22031170094901981
12,0.43896492784733954,0.04166498662573094,0.20412002994740849
13,0.35840590998182009,0.061029439484821479,0.24704137201048224
14,0.38981958337310546,0.068894351817254881,0.26247733581636123
