2,0.23762523040992237,0.098234804304493786,0.31342431989954733
3,0.26867045484066787,0.090130360015720307,0.30021718807510056
4,0.3243684093684096,0.10891693175381988,0.33002565317535526
5,0.2934160284160286,0.11539710766256726,0.3397014978809591
6,0.32518114796595815,0.12391238052061784,0.35201190394732085
7,0.36518114796595813,0.10838236985873136,0.32921477770405655
8,0.40699300699300694,0.10452956522886586,0.3233103234183311
9,0.47855477855477851,0.12986568210344424,0.36036881399955273
10,0.56301935448579987,0.10493850610698727,0.32394213388657433
11,0.60949822772523654,0.093646923184542027,0.30601784782025709
12,0.60949822772523654,0.093646923184542027,0.30601784782025709
13,0.61654048124636318,0.098601421464944383,0.31400863278729196
14,0.64086826613752845,0.10046926481488047,0.31696887041928973
