26,70.0,0.430379746835443
27,60.0,0.2682926829268293
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,46.6667,0.06976744186046509
6,50.0,0.13793103448275862
7,50.0,0.13793103448275862
8,50.0,0.13793103448275862
9,50.0,0.13793103448275862
10,50.0,0.13793103448275862
11,50.0,0.13793103448275862
12,53.3333,0.18604651162790695
13,60.0,0.28571428571428564
14,63.3333,0.3373493975903614
15,56.6667,0.23529411764705876
16,66.6667,0.3902439024390244
17,46.6667,-0.05263157894736844
18,46.6667,-0.05263157894736844
19,43.3333,-0.10389610389610392
20,63.3333,0.22535211267605637
21,70.0,0.3283582089552238
22,53.3333,0.027777777777777728
23,53.3333,0.027777777777777728
24,46.6667,-0.05263157894736844
25,76.6667,0.4927536231884059
26,60.0,0.14285714285714282
27,76.6667,0.4927536231884059
2,53.3333,-0.12903225806451615
3,53.3333,-0.12903225806451615
4,50.0,-0.19047619047619035
5,53.3333,-0.12903225806451615
6,53.3333,-0.12903225806451615
7,63.3333,0.3037974683544304
8,66.6667,0.37499999999999994
9,66.6667,0.37499999999999994
10,63.3333,0.3209876543209875
11,66.6667,0.37499999999999994
12,70.0,0.4444444444444443
13,70.0,0.430379746835443
14,70.0,0.430379746835443
15,70.0,0.430379746835443
16,66.6667,0.37499999999999994
17,60.0,0.2682926829268293
18,63.3333,0.3373493975903614
19,70.0,0.430379746835443
20,60.0,0.28571428571428564
21,70.0,0.430379746835443
22,63.3333,0.2666666666666666
23,76.6667,0.5569620253164559
24,73.3333,0.4999999999999999
25,70.0,0.4444444444444443
26,66.6667,0.3902439024390244
27,60.0,0.2682926829268293
2,60.0,0.0
3,60.0,0.0
4,60.0,0.03225806451612897
5,60.0,0.03225806451612897
6,60.0,0.03225806451612897
7,63.3333,0.2666666666666666
8,56.6667,0.05797101449275352
9,66.6667,0.24242424242424224
10,66.6667,0.24242424242424224
11,60.0,0.11764705882352942
12,53.3333,0.0
13,43.3333,-0.26865671641791045
14,60.0,0.1666666666666666
15,53.3333,0.12499999999999997
16,53.3333,0.10256410256410257
17,56.6667,0.1975308641975308
18,66.6667,0.3421052631578947
19,60.0,0.23076923076923075
20,63.3333,0.3037974683544304
21,70.0,0.41558441558441545
22,66.6667,0.37499999999999994
23,70.0,0.41558441558441545
24,70.0,0.430379746835443
25,70.0,0.3999999999999999
26,73.3333,0.4871794871794871
27,76.6667,0.5569620253164559
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,-0.022727272727272683
6,40.0,-0.022727272727272683
7,40.0,-0.022727272727272683
8,50.0,0.07407407407407403
9,50.0,0.07407407407407403
10,46.6667,0.02439024390243908
11,50.0,0.11764705882352938
12,53.3333,0.18604651162790695
13,53.3333,0.18604651162790695
14,40.0,-0.04651162790697676
15,46.6667,0.09090909090909093
16,43.3333,0.044943820224719114
17,40.0,-0.022727272727272683
18,40.0,0.0
19,40.0,0.0
20,50.0,0.11764705882352938
21,73.3333,0.4736842105263157
22,76.6667,0.5454545454545455
23,76.6667,0.5454545454545455
24,70.0,0.4444444444444443
25,60.0,0.28571428571428564
26,73.3333,0.4999999999999999
27,73.3333,0.4999999999999999
2,60.0,0.0
3,46.6667,-0.17647058823529402
4,50.0,-0.11940298507462689
5,46.6667,-0.17647058823529402
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,90.0,0.8
12,83.3333,0.6666666666666667
13,86.6667,0.7368421052631581
14,86.6667,0.7368421052631581
15,83.3333,0.6753246753246753
16,83.3333,0.6753246753246753
17,63.3333,0.22535211267605637
18,66.6667,0.28571428571428564
19,73.3333,0.4285714285714285
20,93.3333,0.8648648648648649
21,66.6667,0.24242424242424224
22,60.0,0.14285714285714282
23,63.3333,0.2465753424657534
24,90.0,0.8
25,70.0,0.3661971830985915
26,76.6667,0.5569620253164559
27,76.6667,0.4927536231884059
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,73.3333,0.4736842105263157
7,56.6667,-0.06557377049180343
8,80.0,0.5588235294117648
9,43.3333,-0.23188405797101455
10,53.3333,0.0789473684210526
11,50.0,0.0
12,60.0,0.1666666666666666
13,70.0,0.4444444444444443
14,80.0,0.6153846153846155
15,76.6667,0.5569620253164559
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,83.3333,0.6753246753246753
23,83.3333,0.6753246753246753
24,80.0,0.6153846153846155
25,76.6667,0.5569620253164559
26,73.3333,0.4871794871794871
27,70.0,0.41558441558441545
2,53.3333,0.16666666666666663
3,63.3333,0.20289855072463756
4,63.3333,0.20289855072463756
5,80.0,0.605263157894737
6,80.0,0.605263157894737
7,80.0,0.6153846153846155
8,83.3333,0.6753246753246753
9,73.3333,0.4999999999999999
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,83.3333,0.6753246753246753
16,73.3333,0.4594594594594593
17,73.3333,0.4444444444444443
18,76.6667,0.5333333333333334
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,83.3333,0.6753246753246753
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,70.0,0.41558441558441545
2,40.0,-0.15384615384615377
3,63.3333,0.22535211267605637
4,60.0,0.1666666666666666
5,66.6667,0.3421052631578947
6,70.0,0.38356164383561636
7,73.3333,0.4594594594594593
8,66.6667,0.3421052631578947
9,76.6667,0.5333333333333334
10,56.6667,0.0845070422535212
11,56.6667,0.15584415584415579
12,73.3333,0.4736842105263157
13,66.6667,0.3421052631578947
14,73.3333,0.4871794871794871
15,70.0,0.430379746835443
16,70.0,0.430379746835443
17,73.3333,0.4871794871794871
18,63.3333,0.3209876543209875
19,56.6667,0.1975308641975308
20,56.6667,0.23529411764705876
21,56.6667,0.21686746987951805
22,56.6667,0.21686746987951805
23,63.3333,0.3373493975903614
24,76.6667,0.5569620253164559
25,70.0,0.41558441558441545
26,76.6667,0.5569620253164559
27,76.6667,0.5569620253164559
2,43.3333,-0.3076923076923076
3,50.0,-0.19047619047619035
4,56.6667,-0.06557377049180343
5,50.0,-0.08695652173913052
6,33.3333,-0.3513513513513515
7,63.3333,0.1538461538461538
8,66.6667,0.37499999999999994
9,63.3333,0.3373493975903614
10,66.6667,0.3902439024390244
11,66.6667,0.3902439024390244
12,66.6667,0.3902439024390244
13,66.6667,0.3902439024390244
14,70.0,0.430379746835443
15,70.0,0.430379746835443
16,70.0,0.430379746835443
17,70.0,0.430379746835443
18,70.0,0.430379746835443
19,70.0,0.430379746835443
20,66.6667,0.37499999999999994
21,66.6667,0.37499999999999994
22,66.6667,0.37499999999999994
23,70.0,0.430379746835443
24,70.0,0.430379746835443
25,66.6667,0.3589743589743589
26,70.0,0.430379746835443
27,76.6667,0.5569620253164559
2,60.0,0.28571428571428564
3,60.0,0.28571428571428564
4,80.0,0.5833333333333334
5,80.0,0.5454545454545455
6,76.6667,0.4615384615384617
7,93.3333,0.8571428571428572
8,90.0,0.782608695652174
9,73.3333,0.4444444444444443
10,70.0,0.3478260869565216
11,73.3333,0.37499999999999983
12,56.6667,0.0
13,63.3333,0.2666666666666666
14,53.3333,0.16666666666666663
15,60.0,0.23076923076923075
16,63.3333,0.3037974683544304
17,63.3333,0.28571428571428564
18,66.6667,0.3421052631578947
19,60.0,0.2682926829268293
20,50.0,0.050632911392405076
21,50.0,0.050632911392405076
22,56.6667,0.15584415584415579
23,60.0,0.24999999999999994
24,66.6667,0.3589743589743589
25,66.6667,0.3589743589743589
26,60.0,0.1666666666666666
27,70.0,0.430379746835443
2,73.3333,0.4285714285714285
3,73.3333,0.4285714285714285
4,73.3333,0.4444444444444443
5,73.3333,0.4444444444444443
6,73.3333,0.4285714285714285
7,56.6667,0.23529411764705876
8,56.6667,0.23529411764705876
9,63.3333,0.2666666666666666
10,80.0,0.5588235294117648
11,86.6667,0.7222222222222223
12,76.6667,0.507042253521127
13,70.0,0.38356164383561636
14,83.3333,0.6376811594202899
15,80.0,0.5588235294117648
16,80.0,0.5714285714285715
17,83.3333,0.6268656716417911
18,83.3333,0.6268656716417911
19,83.3333,0.6268656716417911
20,80.0,0.5588235294117648
21,83.3333,0.6376811594202899
22,86.6667,0.7058823529411765
23,83.3333,0.6376811594202899
24,80.0,0.5714285714285715
25,66.6667,0.3243243243243242
26,80.0,0.5833333333333334
27,86.6667,0.7142857142857143
2,60.0,0.0
3,60.0,0.0
4,73.3333,0.37499999999999983
5,73.3333,0.37499999999999983
6,63.3333,0.1791044776119402
7,70.0,0.3478260869565216
8,66.6667,0.28571428571428564
9,63.3333,0.1791044776119402
10,56.6667,0.1333333333333333
11,60.0,0.24999999999999994
12,63.3333,0.3037974683544304
13,63.3333,0.2666666666666666
14,73.3333,0.4444444444444443
15,73.3333,0.4285714285714285
16,80.0,0.5833333333333334
17,50.0,0.07407407407407403
18,53.3333,0.1463414634146342
19,60.0,0.24999999999999994
20,63.3333,0.3209876543209875
21,63.3333,0.3209876543209875
22,66.6667,0.3902439024390244
23,60.0,0.18918918918918906
24,63.3333,0.3037974683544304
25,60.0,0.23076923076923075
26,63.3333,0.28571428571428564
27,70.0,0.430379746835443
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,76.6667,0.5569620253164559
6,76.6667,0.5569620253164559
7,76.6667,0.5569620253164559
8,80.0,0.5714285714285715
9,76.6667,0.5333333333333334
10,80.0,0.605263157894737
11,70.0,0.430379746835443
12,80.0,0.605263157894737
13,76.6667,0.5454545454545455
14,76.6667,0.507042253521127
15,83.3333,0.6753246753246753
16,83.3333,0.6753246753246753
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,76.6667,0.5569620253164559
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,76.6667,0.5569620253164559
26,73.3333,0.4999999999999999
27,70.0,0.41558441558441545
2,73.3333,0.4999999999999999
3,73.3333,0.4999999999999999
4,46.6667,-0.02564102564102559
5,46.6667,0.09090909090909093
6,40.0,-0.15384615384615377
7,40.0,0.0
8,40.0,0.0
9,36.6667,-0.09195402298850576
10,73.3333,0.4999999999999999
11,73.3333,0.4999999999999999
12,73.3333,0.4999999999999999
13,73.3333,0.4999999999999999
14,73.3333,0.4999999999999999
15,73.3333,0.4999999999999999
16,73.3333,0.4999999999999999
17,73.3333,0.4999999999999999
18,73.3333,0.4999999999999999
19,73.3333,0.4999999999999999
20,56.6667,0.23529411764705876
21,63.3333,0.3373493975903614
22,66.6667,0.3902439024390244
23,70.0,0.430379746835443
24,56.6667,0.23529411764705876
25,73.3333,0.4999999999999999
26,73.3333,0.4871794871794871
27,73.3333,0.4999999999999999
2,40.0,0.0
3,56.6667,0.21686746987951805
4,56.6667,0.1333333333333333
5,70.0,0.3478260869565216
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,63.3333,0.3373493975903614
9,63.3333,0.3373493975903614
10,76.6667,0.47761194029850756
11,73.3333,0.41176470588235287
12,83.3333,0.6575342465753425
13,76.6667,0.5454545454545455
14,56.6667,0.17721518987341772
15,83.3333,0.6376811594202899
16,83.3333,0.6376811594202899
17,66.6667,0.3243243243243242
18,66.6667,0.30555555555555547
19,76.6667,0.507042253521127
20,63.3333,0.22535211267605637
21,63.3333,0.20289855072463756
22,60.0,0.11764705882352942
23,76.6667,0.47761194029850756
24,73.3333,0.39393939393939376
25,76.6667,0.507042253521127
26,80.0,0.5833333333333334
27,86.6667,0.7142857142857143
2,63.3333,-0.22222222222222213
3,63.3333,-0.22222222222222213
4,63.3333,-0.22222222222222213
5,63.3333,-0.22222222222222213
6,46.6667,-0.33333333333333326
7,46.6667,0.11111111111111109
8,43.3333,0.0860215053763441
9,43.3333,0.0860215053763441
10,43.3333,0.0860215053763441
11,46.6667,-0.33333333333333326
12,50.0,-0.08695652173913052
13,50.0,0.0
14,53.3333,-0.06060606060606075
15,43.3333,-0.349206349206349
16,43.3333,0.0860215053763441
17,43.3333,-0.349206349206349
18,46.6667,-0.33333333333333326
19,50.0,0.0
20,50.0,-0.08695652173913052
21,50.0,-0.19047619047619035
22,50.0,-0.19047619047619035
23,50.0,-0.19047619047619035
24,46.6667,-0.33333333333333326
25,46.6667,-0.33333333333333326
26,46.6667,-0.33333333333333326
27,50.0,-0.19047619047619035
2,26.6667,-0.41025641025641024
3,23.3333,-0.09523809523809522
4,40.0,0.11764705882352945
5,50.0,-0.3157894736842105
6,66.6667,-0.1904761904761905
7,80.0,0.0
8,63.3333,-0.07843137254901979
9,60.0,-0.11111111111111122
10,70.0,0.0
11,66.6667,-0.04166666666666694
12,83.3333,0.35897435897435914
13,66.6667,-0.1904761904761905
14,66.6667,-0.1904761904761905
15,46.6667,-0.33333333333333326
16,53.3333,0.027777777777777728
17,50.0,-0.19047619047619035
18,50.0,-0.19047619047619035
19,46.6667,-0.33333333333333326
20,46.6667,-0.33333333333333326
21,46.6667,-0.33333333333333326
22,46.6667,-0.21212121212121224
23,46.6667,-0.33333333333333326
24,46.6667,-0.21212121212121224
25,46.6667,-0.33333333333333326
26,46.6667,-0.21212121212121224
27,50.0,-0.19047619047619035
2,60.0,0.0
3,43.3333,-0.10389610389610392
4,43.3333,-0.10389610389610392
5,73.3333,0.41176470588235287
6,73.3333,0.41176470588235287
7,73.3333,0.4999999999999999
8,70.0,0.4444444444444443
9,73.3333,0.4999999999999999
10,66.6667,0.3902439024390244
11,73.3333,0.4999999999999999
12,80.0,0.5714285714285715
13,80.0,0.5714285714285715
14,80.0,0.5714285714285715
15,83.3333,0.6666666666666667
16,73.3333,0.4871794871794871
17,73.3333,0.4999999999999999
18,63.3333,0.3209876543209875
19,56.6667,0.23529411764705876
20,63.3333,0.3209876543209875
21,70.0,0.4444444444444443
22,60.0,0.2682926829268293
23,60.0,0.24999999999999994
24,66.6667,0.3902439024390244
25,63.3333,0.3373493975903614
26,70.0,0.4444444444444443
27,73.3333,0.4999999999999999
2,76.6667,0.0
3,63.3333,0.0
4,80.0,0.0
5,83.3333,0.0
6,86.6667,0.0
7,66.6667,0.0
8,66.6667,0.0
9,66.6667,0.0
10,70.0,0.0
11,70.0,0.0
12,66.6667,0.0
13,66.6667,0.0
14,66.6667,0.0
15,70.0,0.0
16,63.3333,0.0
17,70.0,0.0
18,66.6667,0.0
19,66.6667,0.0
20,66.6667,0.0
21,66.6667,0.0
22,66.6667,0.0
23,90.0,0.0
24,83.3333,0.0
25,83.3333,0.0
26,63.3333,0.0
27,90.0,0.0
2,30.0,-0.4
3,30.0,-0.4
4,40.0,-0.09756097560975602
5,36.6667,-0.14457831325301207
6,36.6667,-0.14457831325301207
7,36.6667,-0.14457831325301207
8,40.0,-0.07142857142857138
9,36.6667,-0.14457831325301207
10,70.0,0.38356164383561636
11,70.0,0.41558441558441545
12,70.0,0.430379746835443
13,53.3333,0.12499999999999997
14,56.6667,0.15584415584415579
15,53.3333,0.10256410256410257
16,60.0,0.2682926829268293
17,60.0,0.2682926829268293
18,60.0,0.2682926829268293
19,46.6667,0.04761904761904762
20,56.6667,0.21686746987951805
21,66.6667,0.37499999999999994
22,70.0,0.430379746835443
23,56.6667,0.15584415584415579
24,73.3333,0.4871794871794871
25,60.0,0.2682926829268293
26,73.3333,0.4871794871794871
27,70.0,0.430379746835443
2,56.6667,0.2528735632183908
3,63.3333,-0.22222222222222213
4,63.3333,-0.22222222222222213
5,46.6667,-0.33333333333333326
6,46.6667,-0.33333333333333326
7,50.0,-0.3157894736842105
8,46.6667,-0.11111111111111113
9,46.6667,-0.33333333333333326
10,46.6667,-0.21212121212121224
11,46.6667,-0.33333333333333326
12,50.0,-0.19047619047619035
13,46.6667,-0.33333333333333326
14,46.6667,-0.33333333333333326
15,46.6667,-0.33333333333333326
16,50.0,-0.08695652173913052
17,50.0,-0.19047619047619035
18,50.0,-0.19047619047619035
19,50.0,-0.19047619047619035
20,46.6667,-0.33333333333333326
21,46.6667,-0.33333333333333326
22,46.6667,-0.33333333333333326
23,46.6667,-0.33333333333333326
24,50.0,-0.19047619047619035
25,50.0,-0.19047619047619035
26,46.6667,-0.33333333333333326
27,50.0,-0.19047619047619035
2,23.3333,-0.38554216867469876
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,53.3333,0.18604651162790695
7,60.0,0.28571428571428564
8,60.0,0.24999999999999994
9,60.0,0.24999999999999994
10,63.3333,0.3209876543209875
11,46.6667,-0.14285714285714282
12,43.3333,-0.23188405797101455
13,40.0,-0.25
14,76.6667,0.5454545454545455
15,40.0,-0.28571428571428564
16,53.3333,-0.029411764705882297
17,70.0,0.430379746835443
18,53.3333,0.027777777777777728
19,70.0,0.430379746835443
20,66.6667,0.3243243243243242
21,63.3333,0.2465753424657534
22,66.6667,0.3589743589743589
23,70.0,0.38356164383561636
24,73.3333,0.4871794871794871
25,73.3333,0.4871794871794871
26,73.3333,0.4871794871794871
27,70.0,0.430379746835443
2,56.6667,0.23529411764705876
3,50.0,0.050632911392405076
4,63.3333,0.3373493975903614
5,60.0,0.14285714285714282
6,56.6667,0.10958904109589043
7,63.3333,0.2666666666666666
8,70.0,0.41558441558441545
9,56.6667,0.1333333333333333
10,53.3333,0.1463414634146342
11,66.6667,0.3243243243243242
12,66.6667,0.3243243243243242
13,66.6667,0.3421052631578947
14,66.6667,0.3421052631578947
15,60.0,0.18918918918918906
16,56.6667,0.1333333333333333
17,50.0,-0.02739726027397255
18,56.6667,0.1333333333333333
19,63.3333,0.28571428571428564
20,60.0,0.24999999999999994
21,50.0,0.025974025974025927
22,63.3333,0.22535211267605637
23,46.6667,-0.14285714285714282
24,53.3333,0.12499999999999997
25,73.3333,0.4736842105263157
26,63.3333,0.28571428571428564
27,70.0,0.430379746835443
2,60.0,0.0
3,60.0,0.0
4,76.6667,0.5454545454545455
5,76.6667,0.5454545454545455
6,76.6667,0.5454545454545455
7,76.6667,0.5454545454545455
8,50.0,0.13793103448275862
9,53.3333,0.18604651162790695
10,50.0,0.11764705882352938
11,63.3333,0.3209876543209875
12,66.6667,0.37499999999999994
13,70.0,0.430379746835443
14,63.3333,0.3209876543209875
15,73.3333,0.4871794871794871
16,70.0,0.430379746835443
17,63.3333,0.3209876543209875
18,53.3333,0.16666666666666663
19,53.3333,0.16666666666666663
20,53.3333,0.16666666666666663
21,53.3333,0.16666666666666663
22,60.0,0.2682926829268293
23,66.6667,0.37499999999999994
24,73.3333,0.4871794871794871
25,76.6667,0.5454545454545455
26,66.6667,0.37499999999999994
27,70.0,0.430379746835443
2,23.3333,-0.5753424657534245
3,23.3333,-0.5753424657534245
4,40.0,-0.022727272727272683
5,30.0,-0.4788732394366196
6,26.6667,-0.5277777777777778
7,36.6667,-0.3768115942028987
8,60.0,0.09090909090909075
9,40.0,-0.36363636363636376
10,56.6667,-0.06557377049180343
11,43.3333,-0.3076923076923076
12,50.0,-0.08695652173913052
13,60.0,0.21052631578947364
14,66.6667,0.30555555555555547
15,63.3333,0.2465753424657534
16,73.3333,0.4736842105263157
17,50.0,0.07407407407407403
18,63.3333,0.3209876543209875
19,70.0,0.430379746835443
20,70.0,0.430379746835443
21,66.6667,0.3421052631578947
22,66.6667,0.3243243243243242
23,66.6667,0.30555555555555547
24,70.0,0.430379746835443
25,70.0,0.430379746835443
26,76.6667,0.5454545454545455
27,70.0,0.430379746835443
2,40.0,0.0
3,40.0,0.0
4,60.0,0.28571428571428564
5,66.6667,0.3902439024390244
6,66.6667,0.3902439024390244
7,66.6667,0.3902439024390244
8,66.6667,0.3902439024390244
9,66.6667,0.3902439024390244
10,63.3333,0.3373493975903614
11,66.6667,0.3902439024390244
12,66.6667,0.3902439024390244
13,66.6667,0.3902439024390244
14,66.6667,0.3902439024390244
15,63.3333,0.3373493975903614
16,66.6667,0.37499999999999994
17,66.6667,0.37499999999999994
18,70.0,0.4444444444444443
