2,0.017534772301222638,0.024736717033149367,0.1572791055199303
3,0.11212877560146189,0.039827900470701012,0.19956928739337879
4,0.1305161880431,0.069571862365982839,0.26376478606133691
5,0.087841874659215349,0.04111973441938372,0.20278001484215283
6,0.10951955532436992,0.043185973861472507,0.20781235252379129
7,0.10739563935191367,0.024314567735921212,0.155931291715041
8,0.11831469497170283,0.020485772206287424,0.14312851639798208
9,0.13477303450725647,0.020842576654575548,0.1443695835506065
10,0.14953960855193041,0.0097562617687654059,0.098773790900042943
11,0.1547087454292794,0.013963826919655298,0.11816863763137535
12,0.15354995184706,0.012168204107743764,0.11030958302769421
13,0.1997975502374344,0.017328727495384763,0.13163862463344397
14,0.17977501402414908,0.014506624937394854,0.12044345120177706
15,0.16361957895845636,0.011213032572472874,0.1058916076583639
16,0.18135141325083581,0.011664573756906054,0.10800265624930738
17,0.1848920923673496,0.010841765307089196,0.10412379798628743
18,0.2018374739983545,0.010369558043713822,0.10183102692064841
19,0.18993214692155799,0.010540324270506368,0.10266608140231304
20,0.18428859120222932,0.010510114976072626,0.10251885180820465
21,0.17835101148577601,0.0055171807145281528,0.074277726907385586
22,0.17410774397114598,0.0050741254676101065,0.071232895965348111
23,0.16386494655941752,0.0041415866238145851,0.064355160040315218
24,0.19200193883619432,0.0090022312557983299,0.094880088826888906
25,0.1858060110255231,0.0080360050815017122,0.089643767666813923
26,0.18193165588158983,0.0036952788564073398,0.060788805354335923
27,0.19136995277633267,0.0026341310522060434,0.051323786417274822
