18,22,27,26.6667,-0.20879120879120874
2,2,5,0.0,-0.4705882352941177
3,3,8,40.0,0.0
4,4,10,20.0,-0.09090909090909088
5,6,12,20.0,-0.09090909090909088
6,7,13,6.6667,-0.21739130434782614
7,9,15,16.6667,-0.17924528301886794
8,10,16,20.0,-0.08108108108108109
9,11,17,20.0,-0.025641025641025626
11,13,19,13.3333,-0.16071428571428575
12,14,21,16.6667,-0.03305785123966943
13,15,22,13.3333,-0.14035087719298245
14,16,25,30.0,0.1101694915254237
16,18,26,50.0,0.3055555555555555
17,19,27,40.0,0.21052631578947373
