8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,76.6667,0.5569620253164559
11,76.6667,0.5569620253164559
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,60.0,0.1666666666666666
16,60.0,0.1666666666666666
17,60.0,0.1666666666666666
18,63.3333,0.2465753424657534
19,63.3333,0.2465753424657534
20,63.3333,0.2465753424657534
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,80.0,0.0
3,86.6667,0.6296296296296297
4,86.6667,0.6296296296296297
5,86.6667,0.6296296296296297
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,93.3333,0.7916666666666666
11,93.3333,0.7916666666666666
12,93.3333,0.7916666666666666
13,96.6667,0.888888888888889
14,96.6667,0.888888888888889
15,96.6667,0.888888888888889
16,96.6667,0.888888888888889
17,96.6667,0.888888888888889
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,23.3333,0.017094017094017096
3,60.0,0.28571428571428564
4,80.0,0.0
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,93.3333,0.8148148148148149
10,93.3333,0.8148148148148149
11,60.0,0.28571428571428564
12,93.3333,0.8148148148148149
13,93.3333,0.8148148148148149
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,76.6667,0.5569620253164559
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,93.3333,0.8648648648648649
12,90.0,0.8
13,90.0,0.8
14,80.0,0.6153846153846155
15,83.3333,0.6753246753246753
16,83.3333,0.6753246753246753
17,83.3333,0.6753246753246753
18,83.3333,0.6753246753246753
19,80.0,0.6153846153846155
20,83.3333,0.6753246753246753
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,70.0,0.4444444444444443
3,70.0,0.4444444444444443
4,83.3333,0.6753246753246753
5,83.3333,0.6753246753246753
6,83.3333,0.6753246753246753
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,86.6667,0.7368421052631581
12,86.6667,0.7368421052631581
13,86.6667,0.7368421052631581
14,86.6667,0.7368421052631581
15,86.6667,0.7368421052631581
16,86.6667,0.7368421052631581
17,86.6667,0.7368421052631581
18,86.6667,0.7368421052631581
19,80.0,0.6153846153846155
20,86.6667,0.7368421052631581
21,86.6667,0.7368421052631581
22,86.6667,0.7368421052631581
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,56.6667,0.23529411764705876
6,56.6667,0.23529411764705876
7,56.6667,0.23529411764705876
8,76.6667,0.5569620253164559
9,76.6667,0.5569620253164559
10,76.6667,0.5569620253164559
11,76.6667,0.5569620253164559
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,63.3333,-0.22222222222222213
2,40.0,0.0
3,40.0,0.0
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,90.0,0.8
14,93.3333,0.8648648648648649
15,83.3333,0.6753246753246753
16,90.0,0.8
17,86.6667,0.7368421052631581
18,90.0,0.8
19,83.3333,0.6753246753246753
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,76.6667,0.5569620253164559
23,83.3333,0.6753246753246753
24,76.6667,0.5569620253164559
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,20.0,0.0
3,50.0,0.1935483870967742
4,23.3333,0.017094017094017096
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,63.3333,0.3209876543209875
11,63.3333,0.3209876543209875
12,63.3333,0.3209876543209875
13,86.6667,0.6666666666666667
14,86.6667,0.6666666666666667
15,86.6667,0.6666666666666667
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,90.0,0.782608695652174
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,73.3333,0.2592592592592591
24,63.3333,-0.22222222222222213
25,70.0,0.0
26,73.3333,0.2592592592592591
27,63.3333,-0.22222222222222213
2,80.0,0.0
3,80.0,0.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.9019607843137255
2,60.0,0.0
3,60.0,0.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.16666666666666682
9,80.0,0.16666666666666682
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,20.0,-0.4285714285714285
3,76.6667,0.4927536231884059
4,93.3333,0.7916666666666666
5,93.3333,0.7916666666666666
6,90.0,0.736842105263158
7,90.0,0.736842105263158
8,93.3333,0.8148148148148149
9,96.6667,0.9019607843137255
10,96.6667,0.9019607843137255
11,96.6667,0.9019607843137255
12,96.6667,0.9019607843137255
13,96.6667,0.9019607843137255
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,90.0,0.736842105263158
18,90.0,0.736842105263158
19,90.0,0.736842105263158
20,90.0,0.736842105263158
21,90.0,0.736842105263158
22,90.0,0.736842105263158
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,20.0,0.0
3,96.6667,0.888888888888889
4,96.6667,0.888888888888889
5,96.6667,0.888888888888889
6,96.6667,0.888888888888889
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,93.3333,0.8148148148148149
11,93.3333,0.8148148148148149
12,93.3333,0.8148148148148149
13,90.0,0.736842105263158
14,96.6667,0.9019607843137255
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,76.6667,0.5569620253164559
7,76.6667,0.5569620253164559
8,76.6667,0.5569620253164559
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,73.3333,0.4999999999999999
14,73.3333,0.4999999999999999
15,73.3333,0.4999999999999999
16,73.3333,0.4999999999999999
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,96.6667,0.888888888888889
10,96.6667,0.888888888888889
11,96.6667,0.888888888888889
12,100.0,1.0
13,100.0,1.0
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,100.0,1.0
24,86.6667,0.6666666666666667
25,100.0,1.0
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,80.0,0.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,73.3333,0.047619047619047526
11,73.3333,0.047619047619047526
12,73.3333,0.047619047619047526
13,73.3333,0.047619047619047526
14,100.0,1.0
15,100.0,1.0
16,86.6667,0.6666666666666667
17,86.6667,0.6666666666666667
18,86.6667,0.6666666666666667
19,86.6667,0.6666666666666667
20,100.0,1.0
21,96.6667,0.9019607843137255
22,86.6667,0.523809523809524
23,83.3333,0.44444444444444464
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.9019607843137255
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,86.6667,0.7058823529411765
6,86.6667,0.7058823529411765
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,76.6667,-0.0606060606060605
16,76.6667,-0.0606060606060605
17,80.0,0.16666666666666682
18,80.0,0.16666666666666682
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,80.0,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,86.6667,0.44444444444444453
6,83.3333,0.6031746031746033
7,83.3333,0.6031746031746033
8,83.3333,0.6031746031746033
9,83.3333,0.6031746031746033
10,83.3333,0.6031746031746033
11,83.3333,0.6031746031746033
12,90.0,0.736842105263158
13,90.0,0.736842105263158
14,90.0,0.736842105263158
15,90.0,0.736842105263158
16,90.0,0.736842105263158
17,86.6667,0.6666666666666667
18,83.3333,0.6031746031746033
19,83.3333,0.6031746031746033
20,86.6667,0.6296296296296297
21,86.6667,0.6296296296296297
22,100.0,1.0
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,73.3333,0.4999999999999999
3,73.3333,0.4999999999999999
4,73.3333,0.4999999999999999
5,73.3333,0.4999999999999999
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,66.6667,0.3902439024390244
12,76.6667,0.5569620253164559
13,76.6667,0.5569620253164559
14,76.6667,0.5569620253164559
15,76.6667,0.5569620253164559
16,76.6667,0.5569620253164559
17,76.6667,0.5569620253164559
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,100.0,1.0
3,96.6667,0.9019607843137255
4,96.6667,0.9019607843137255
5,96.6667,0.9019607843137255
6,100.0,1.0
7,100.0,1.0
8,96.6667,0.9019607843137255
9,100.0,1.0
10,86.6667,0.5833333333333334
11,93.3333,0.8148148148148149
