9,4,4,59.56521739130435,16.493168093599365,0.5455
11,5,5,62.89855072463767,19.287939075072902,0.8611
16,6,6,55.5072463768116,22.931798214392813,0.2857
19,7,7,60.869565217391305,17.75869089566074,0.6753
21,8,8,61.8840579710145,19.30159586631076,0.7368
27,10,10,55.6521739130435,19.884382547660632,0.6377
7,3,3,60.14492753623188,13.160940867381523,0.4776
8,4,4,62.89855072463767,14.574931703708389,0.5588
10,5,5,65.07246376811595,19.844587212480032,0.557
14,6,6,69.71014492753623,17.578483274175383,1.0
16,7,7,68.69565217391303,16.445168472707785,0.8
21,8,8,61.8840579710145,19.30159586631076,0.8
27,10,10,55.6521739130435,19.884382547660632,0.6377
7,2,2,53.6231884057971,17.721556908775536,0.1667
11,3,3,48.11594202898551,13.439955768796022,0.0909
13,4,4,47.246376811594196,12.538916145105372,0.0
16,5,5,44.34782608695652,12.926942446645466,0.0449
21,6,6,57.82608695652173,13.050356845315635,0.557
23,7,7,54.34782608695651,15.289620913729422,0.3902
27,9,9,55.79710144927536,10.788012019724764,0.4
11,3,3,62.7536231884058,13.43341882494202,0.0
12,4,4,59.71014492753623,14.456938618548039,0.0
15,5,5,50.00000000000001,17.378728435078347,0.0
18,6,6,40.72463768115942,17.05476981591569,0.0
19,7,7,43.333333333333336,15.30827992765463,0.0
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
4,3,3,55.50724637681159,12.894627165981646,0.3373
9,4,4,52.46376811594203,14.846602553383319,0.0
13,5,5,55.072463768115945,15.981983708222517,0.557
16,6,6,58.40579710144928,15.63050517861716,0.6154
17,7,7,61.739130434782616,14.208745536272216,0.6154
19,8,8,64.05797101449274,18.585226068555798,1.0
23,9,9,59.1304347826087,16.913845601597924,0.557
24,11,11,57.10144927536233,17.817944303938905,0.6154
25,12,12,60.724637681159415,13.407239177502555,0.557
27,14,14,56.08695652173912,13.91359243537129,0.557
12,4,4,59.71014492753623,14.456938618548039,0.0
15,5,5,47.246376811594196,13.730897618404834,0.0
18,6,6,43.188405797101446,14.889432930758662,0.0
19,7,7,44.05797101449275,15.107577927901175,0.0
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
10,3,3,57.97101449275362,9.03076282530176,0.0
12,4,4,62.89855072463769,17.98721060306111,0.3836
13,5,5,57.536231884057976,21.419744297305858,0.2254
18,6,6,58.69565217391305,20.90718136819035,0.6753
20,7,7,59.420289855072454,19.323199379388495,0.6753
27,9,9,61.449275362318836,15.564336564189151,0.6269
10,4,4,50.14492753623188,10.223673304045072,0.0
14,5,5,48.11594202898551,12.863937807517503,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
16,6,6,48.985507246376805,12.809197398298693,0.0
19,7,7,44.05797101449275,15.107577927901175,0.0
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
8,3,3,51.594202898550726,12.667845448236069,-0.3636
10,4,4,54.637681159420296,13.05540371247628,-0.1905
11,5,5,57.68115942028986,17.362294645648614,0.1176
12,6,6,55.362318840579704,18.13916824668647,-0.2121
17,7,7,61.739130434782616,14.208745536272216,0.6154
21,8,8,54.34782608695652,17.27480744703153,0.557
23,9,9,59.1304347826087,16.913845601597924,0.557
24,11,11,61.594202898550726,14.173155919005293,0.6154
26,12,12,57.97101449275362,16.383630979594777,0.557
27,14,14,56.08695652173912,13.91359243537129,0.557
5,2,2,48.11594202898551,13.77400886300363,0.0741
11,3,3,60.579710144927546,9.516183658763454,0.0
13,4,4,58.84057971014492,8.853960801295855,0.0
19,5,5,50.0,9.847319278346609,0.0625
20,6,6,48.985507246376805,10.465662112027495,0.0625
25,7,7,46.95652173913044,9.476874750071687,-0.1905
26,9,9,45.94202898550724,9.689967827819302,-0.1905
27,10,10,47.97101449275362,11.089130652174344,0.1429
5,2,2,48.11594202898551,13.77400886300363,0.0741
7,3,3,57.53623188405797,13.341565311232683,0.127
12,4,4,44.05797101449276,6.431968903758732,0.0
18,5,5,55.94202898550725,10.915493656115467,0.0
24,6,6,45.50724637681159,11.485990397272522,-0.3077
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
11,3,3,48.11594202898551,13.439955768796022,0.0909
14,4,4,47.39130434782608,12.90824346034136,0.0449
16,5,5,43.913043478260875,7.4976207615404435,0.0
21,6,6,55.79710144927535,12.641817384065883,0.5
23,7,7,54.34782608695651,15.289620913729422,0.4444
27,9,9,55.79710144927536,10.788012019724764,0.4
20,7,7,59.420289855072454,19.323199379388495,0.6154
27,9,9,61.449275362318836,15.564336564189151,0.6269
4,2,2,47.68115942028986,7.066408129111065,-0.125
6,3,3,45.94202898550724,10.098330782113514,0.0
7,4,4,44.927536231884055,10.911469510852069,0.0
11,5,5,45.21739130434783,9.88959697049941,0.0
17,6,6,43.6231884057971,10.195713274212862,-0.0274
18,7,7,45.362318840579725,10.671359310326022,0.0541
20,8,8,46.08695652173913,11.748723288173236,0.0
23,9,9,46.956521739130444,11.051442772406592,0.0541
25,11,11,46.3768115942029,9.842858431332504,0.0
27,12,12,49.56521739130435,8.95016211275148,0.1096
13,6,6,59.85507246376812,21.543431839514415,0.6154
18,7,7,56.08695652173912,21.710961108053205,0.4444
21,8,8,61.8840579710145,19.30159586631076,0.7368
27,10,10,55.6521739130435,19.884382547660632,0.6377
12,4,4,59.56521739130436,18.891084633027504,0.6154
14,5,5,55.21739130434783,14.799197594837123,0.2857
18,6,6,64.63768115942028,18.19476921265563,0.8649
20,7,7,62.6086956521739,19.173754203117024,0.8
21,8,8,61.8840579710145,19.30159586631076,0.7368
27,10,10,55.6521739130435,19.884382547660632,0.6377
6,3,4,51.59420289855072,14.663552190579555,0.1176
10,4,5,45.36231884057972,13.660350736981691,0.0952
11,5,6,50.14492753623189,11.826962043626336,0.1414
14,6,7,42.60869565217392,17.084357596467303,0.1176
15,7,8,51.30434782608695,16.988978317649327,0.1414
18,8,9,47.82608695652174,15.973737779197425,0.1667
23,9,10,56.08695652173913,18.247794218796972,0.4
25,11,12,63.04347826086956,17.635852013460195,0.8148
26,12,13,60.0,17.43675440098887,0.6667
27,14,15,57.97101449275362,14.965925284829327,0.4928
10,2,2,61.15942028985508,11.397709128857146,-0.2222
13,3,3,58.26086956521739,15.13807045125845,0.3333
15,4,4,57.391304347826086,14.528151763933685,0.4444
19,5,5,49.275362318840564,17.779699061750065,0.321
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
6,2,2,40.28985507246377,10.146056778860405,-0.4384
9,3,3,51.73913043478261,10.771715919757215,0.0
14,4,4,58.405797101449274,11.84366024919556,0.0
18,5,5,54.05797101449275,11.413111445517789,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
14,4,4,53.188405797101446,15.058078165890443,0.0
15,5,5,48.98550724637681,13.796309805567843,0.0
18,6,6,39.42028985507246,15.848148536449832,0.0
19,7,7,38.84057971014493,15.973737779197435,0.0
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
3,2,2,53.18840579710145,11.826962043626365,0.1096
9,3,3,59.85507246376811,11.077243068997902,0.0
13,4,4,51.44927536231885,11.841806055798767,0.0278
14,5,5,51.59420289855072,9.093763276147977,0.0541
17,6,6,43.6231884057971,10.195713274212862,0.0541
19,7,7,46.08695652173913,10.80834759294605,-0.1039
20,8,8,46.08695652173913,11.748723288173236,-0.0526
23,9,9,46.956521739130444,11.051442772406592,0.0541
25,11,11,46.3768115942029,9.842858431332504,0.0
27,12,12,49.56521739130435,8.95016211275148,0.1096
10,3,3,57.97101449275362,9.03076282530176,0.0
12,4,4,60.14492753623189,11.302911972592153,0.0
14,5,5,58.55072463768115,20.666326657919637,0.5333
19,6,6,58.55072463768115,20.096386100478778,0.6753
20,7,7,59.420289855072454,19.323199379388495,0.6154
27,9,9,61.449275362318836,15.564336564189151,0.6269
7,2,2,50.00000000000001,12.060453783110503,-0.0656
8,3,3,49.85507246376812,14.159205196176766,0.0
9,4,4,51.449275362318836,12.34299731768447,0.0
14,5,5,58.405797101449274,7.0974148955365655,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
6,3,4,51.59420289855072,14.663552190579555,0.1176
10,4,5,45.36231884057972,13.660350736981691,0.0952
13,5,6,40.0,12.63312944586415,0.0952
16,6,7,37.536231884057976,13.529518469050984,0.0741
21,7,8,50.579710144927525,13.320151586825293,0.2529
22,8,9,55.21739130434783,18.527241394591286,0.2857
23,9,10,56.08695652173913,18.247794218796972,0.359
25,11,12,63.04347826086956,17.635852013460195,0.7368
26,12,13,60.0,17.43675440098887,0.5455
27,14,15,57.97101449275362,14.965925284829327,0.4928
6,3,4,51.59420289855072,14.663552190579555,0.1176
7,4,5,60.28985507246377,14.63057002549698,0.0
11,5,6,50.14492753623189,11.826962043626336,0.1414
16,6,7,63.91304347826087,11.919433834812342,0.4928
19,7,8,57.10144927536231,15.351252632931569,0.359
20,8,9,59.13043478260869,16.67325298056407,0.4
23,9,10,56.08695652173913,18.247794218796972,0.359
25,11,12,63.04347826086956,17.635852013460195,0.7368
26,12,13,60.0,17.43675440098887,0.6667
27,14,15,57.97101449275362,14.965925284829327,0.4928
12,4,4,62.89855072463769,17.98721060306111,0.3836
13,5,5,57.536231884057976,21.419744297305858,0.2254
18,6,6,58.69565217391305,20.90718136819035,0.6753
20,7,7,59.420289855072454,19.323199379388495,0.6154
27,9,9,61.449275362318836,15.564336564189151,0.6269
12,4,4,63.768115942029,10.459365713916883,0.0
15,5,5,48.98550724637681,13.796309805567843,0.0
18,6,6,39.42028985507246,15.848148536449832,0.0
19,7,7,38.84057971014493,15.973737779197435,0.0
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
9,2,2,51.88405797101449,8.092026687776011,-0.0656
14,3,3,49.130434782608695,11.772995606894064,0.0
15,4,4,51.30434782608697,11.089130652174285,0.0
18,5,5,53.91304347826087,11.575495447783664,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
10,2,2,51.159420289855085,14.305776739957475,-0.0656
11,3,3,55.072463768115945,10.486622802186817,0.0
14,4,4,58.405797101449274,11.84366024919556,0.0
18,5,5,54.05797101449275,11.413111445517789,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
7,2,2,53.6231884057971,17.721556908775536,0.1667
11,3,3,48.11594202898551,13.439955768796022,0.0909
16,4,4,60.0,14.248870236980284,0.6154
18,5,5,55.94202898550725,16.016296049038147,0.557
20,6,6,57.2463768115942,14.271967788592777,0.557
23,7,7,54.34782608695651,15.289620913729422,0.3902
27,9,9,55.79710144927536,10.788012019724764,0.4
5,2,2,48.11594202898551,13.77400886300363,0.0741
7,3,3,57.53623188405797,13.341565311232683,0.127
12,4,4,44.05797101449276,6.431968903758732,0.0
18,5,5,43.47826086956521,5.548524316471026,0.0449
19,6,6,42.89855072463768,9.117878309937877,-0.092
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
18,6,6,45.21739130434783,10.580432050739965,0.0
23,7,7,54.34782608695651,15.289620913729422,0.3902
27,9,9,55.79710144927536,10.788012019724764,0.4
5,2,2,52.6086956521739,12.183633737503246,-0.25
7,3,3,54.05797101449276,11.761799222424095,-0.1905
10,4,4,54.637681159420296,13.05540371247628,-0.1905
15,5,5,62.463768115942045,14.812545573534164,0.6154
16,6,6,59.85507246376812,14.61555352762092,0.6154
17,7,7,61.739130434782616,14.208745536272216,0.6154
21,8,8,54.4927536231884,17.250638859555394,0.557
23,9,9,59.1304347826087,16.913845601597924,0.557
24,11,11,61.594202898550726,14.173155919005293,0.6154
26,12,12,57.97101449275362,16.383630979594777,0.557
27,14,14,56.08695652173912,13.91359243537129,0.557
17,4,4,50.14492753623187,17.935863876589902,0.321
19,5,5,49.275362318840564,17.779699061750065,0.321
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
8,3,3,52.89855072463769,16.856624985000284,0.0
9,4,4,53.18840579710145,15.553045785362464,0.0449
10,5,5,52.02898550724638,14.65905899231547,0.0
14,6,6,55.79710144927537,15.446793374676407,0.557
17,7,7,61.739130434782616,14.208745536272216,0.6154
19,8,8,64.05797101449274,18.585226068555798,1.0
23,9,9,59.1304347826087,16.913845601597924,0.6154
24,11,11,57.10144927536233,17.817944303938905,0.6154
25,12,12,60.724637681159415,13.407239177502555,0.6154
27,14,14,56.08695652173912,13.91359243537129,0.557
19,7,7,38.84057971014493,15.973737779197435,0.0
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
11,5,5,59.56521739130435,14.43565828521029,0.4444
12,6,6,60.57971014492753,15.329781338028358,0.3373
16,7,7,68.69565217391303,16.445168472707785,0.8
21,8,8,61.8840579710145,19.30159586631076,0.7368
27,10,10,55.6521739130435,19.884382547660632,0.6377
18,7,7,56.08695652173912,21.710961108053205,0.4444
21,8,8,61.8840579710145,19.30159586631076,0.7368
27,10,10,55.6521739130435,19.884382547660632,0.6377
5,2,3,53.91304347826087,13.657135401939644,0.1176
6,3,4,51.59420289855072,14.663552190579555,0.1667
10,4,5,45.36231884057972,13.660350736981691,0.0952
13,5,6,40.0,12.63312944586415,0.0952
14,6,7,46.23188405797102,12.645290888014866,0.1667
17,7,8,43.76811594202899,14.470602307349235,0.1667
18,8,9,47.82608695652174,15.973737779197425,0.1414
23,9,10,56.08695652173913,18.247794218796972,0.4
25,11,12,63.04347826086956,17.635852013460195,0.8148
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
5,2,2,48.11594202898551,13.77400886300363,0.0741
7,3,3,57.53623188405797,13.341565311232683,0.127
8,4,4,57.2463768115942,12.619216303486754,0.0984
14,5,5,42.31884057971014,10.021934661142929,-0.0465
19,6,6,42.89855072463768,9.117878309937877,0.0449
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,46.66666666666667,11.503183573395319,-0.1972
27,10,10,47.97101449275362,11.089130652174344,0.1429
10,2,2,61.15942028985508,11.397709128857146,-0.2222
12,3,3,58.98550724637681,12.036761142294923,0.0909
15,4,4,55.94202898550725,13.369516122607324,0.321
19,5,5,48.98550724637683,15.873069201240446,0.321
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
5,2,3,53.91304347826087,13.657135401939644,0.1176
6,3,4,51.59420289855072,14.663552190579555,0.1667
7,4,5,60.28985507246377,14.63057002549698,0.0
8,5,6,64.34782608695652,11.522257013079106,0.0
13,6,7,71.01449275362319,8.90095799001974,0.0
17,7,8,66.37681159420288,12.549419217848916,0.6032
20,8,9,59.13043478260869,16.67325298056407,0.359
23,9,10,56.08695652173913,18.247794218796972,0.359
25,11,12,63.04347826086956,17.635852013460195,0.7368
26,12,13,60.0,17.43675440098887,0.6667
27,14,15,57.97101449275362,14.965925284829327,0.4928
11,3,3,55.072463768115945,10.486622802186817,0.0
12,4,4,53.76811594202898,13.344856680546677,0.0
16,5,5,51.30434782608695,14.061162589503995,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
5,2,2,44.92753623188406,11.140496934013292,-0.1628
11,3,3,55.65217391304348,13.500272448006356,0.1791
12,4,4,53.76811594202899,12.565157365600696,0.2857
15,5,5,46.37681159420289,10.245129095334129,0.2254
17,6,6,43.6231884057971,10.195713274212862,0.0541
20,7,7,48.550724637681164,10.580432050739919,-0.0811
22,8,8,46.95652173913044,10.679587036537056,0.0541
23,9,9,46.956521739130444,11.051442772406592,0.0541
25,11,11,46.3768115942029,9.842858431332504,0.0541
27,12,12,49.56521739130435,8.95016211275148,0.1096
6,3,4,51.59420289855072,14.663552190579555,0.1176
11,4,5,66.81159420289855,10.706283478819987,-0.1538
12,5,6,71.01449275362319,11.300969056897095,-0.0606
15,6,7,64.63768115942028,11.269836851587414,0.7368
19,7,8,61.88405797101449,14.867294692419149,0.5455
20,8,9,64.92753623188403,11.715032439907073,0.8148
23,9,10,56.08695652173913,18.247794218796972,0.4
25,11,12,63.04347826086956,17.635852013460195,0.7368
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
5,2,2,48.11594202898551,13.77400886300363,0.0741
10,3,3,44.05797101449276,5.856578942370076,0.1176
16,4,4,40.869565217391305,5.524727819462184,0.0449
17,5,5,40.43478260869565,6.689683586762321,0.0698
23,6,6,47.53623188405797,13.379367173524617,-0.0606
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
9,3,3,53.33333333333333,17.349642676726848,0.1667
12,4,4,50.43478260869565,18.07124921827983,0.3373
17,5,5,56.666666666666664,17.46569509210858,0.6154
19,6,6,54.927536231884055,14.314983504874913,0.557
23,7,7,54.34782608695651,15.289620913729422,0.4444
27,9,9,55.79710144927536,10.788012019724764,0.4
6,3,4,51.59420289855072,14.663552190579555,0.1176
9,4,5,43.04347826086956,14.63057002549699,0.0741
14,5,6,64.49275362318839,11.485990397272609,0.5455
15,6,7,64.63768115942028,11.269836851587414,0.8148
16,7,8,68.11594202898549,10.816471117274455,0.7368
20,8,9,64.92753623188403,11.715032439907073,0.6667
23,9,10,56.08695652173913,18.247794218796972,0.4
25,11,12,63.04347826086956,17.635852013460195,0.7368
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
5,2,3,53.91304347826087,13.657135401939644,0.1176
6,3,4,51.59420289855072,14.663552190579555,0.1667
11,4,5,66.81159420289855,10.706283478819987,-0.2222
12,5,6,71.01449275362319,11.300969056897095,0.0
15,6,7,60.57971014492755,12.087733740568192,0.6032
18,7,8,57.2463768115942,13.470962932782776,0.6032
22,8,9,55.21739130434783,18.527241394591286,0.359
23,9,10,56.08695652173913,18.247794218796972,0.4
25,11,12,63.04347826086956,17.635852013460195,0.8148
26,12,13,60.0,17.43675440098887,0.6667
27,14,15,57.97101449275362,14.965925284829327,0.4928
17,5,5,53.91304347826087,11.265939276906932,0.321
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
13,4,4,53.768115942029,11.205353510669614,0.0
18,5,5,53.91304347826088,16.194904233878255,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
10,2,2,61.15942028985508,11.397709128857146,-0.2222
12,3,3,58.98550724637681,12.036761142294923,0.0909
15,4,4,55.94202898550725,13.369516122607324,0.321
19,5,5,48.98550724637683,15.873069201240446,0.321
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
12,3,3,54.05797101449276,11.718780650669869,0.1429
13,4,4,48.69565217391305,9.833930666745937,0.0
16,5,5,41.15942028985508,10.08091985402151,-0.1039
17,6,6,43.6231884057971,10.195713274212862,0.0541
19,7,7,46.08695652173913,10.80834759294605,-0.1538
22,8,8,46.95652173913044,10.679587036537056,0.1096
23,9,9,46.956521739130444,11.051442772406592,0.0541
25,11,11,46.3768115942029,9.842858431332504,0.0541
27,12,12,49.56521739130435,8.95016211275148,0.1096
5,2,2,58.985507246376805,13.19759629969003,0.0323
10,3,3,57.68115942028985,12.848565639739073,0.4444
