2,3.7999999999999998,3.9073684210526323,1.9767064579882954
3,5.6500000000000004,3.4075000000000015,1.8459414941974737
4,8.2100000000000009,4.3258999999999981,2.0798798042194644
5,10.109999999999999,2.6579000000000019,1.6303067196083079
6,11.49,3.0099,1.7349063375294933
7,13.220000000000001,4.0316000000000054,2.0078844588272515
8,16.039999999999999,3.4984000000000011,1.8704010265181104
9,18.149999999999999,4.2475000000000032,2.0609463845524956
10,20.25,3.4674999999999998,1.8621224449536071
11,21.34,1.8243999999999991,1.3507035203922433
12,22.449999999999999,1.8474999999999975,1.3592277219068178
13,24.050000000000001,3.4475000000000016,1.8567444627627145
14,25.920000000000002,1.1135999999999997,1.0552724766618333
15,26.52,0.32959999999999956,0.57410800377629256
16,26.899999999999999,0.090000000000000038,0.30000000000000004
17,27.0,0.0,0.0
