2,2,5,40.0,0.0
3,3,10,93.3333,0.8648648648648649
4,4,11,76.6667,0.5569620253164559
5,5,12,80.0,0.6153846153846155
6,6,13,86.6667,0.7368421052631581
7,7,14,70.0,0.4444444444444443
8,8,17,70.0,0.4444444444444443
9,9,20,76.6667,0.5569620253164559
11,11,23,60.0,0.28571428571428564
12,12,25,80.0,0.6153846153846155
14,14,27,86.6667,0.7058823529411765
2,2,5,60.0,0.0
3,3,10,80.0,0.605263157894737
4,4,11,80.0,0.605263157894737
5,5,12,60.0,0.24999999999999994
6,6,14,66.6667,0.37499999999999994
7,7,17,80.0,0.6153846153846155
8,8,20,73.3333,0.4736842105263157
10,10,25,73.3333,0.4594594594594593
11,11,26,46.6667,-0.02564102564102559
13,13,27,66.6667,0.37499999999999994
2,2,10,60.0,0.1666666666666666
3,3,11,60.0,0.1666666666666666
4,4,12,56.6667,0.10958904109589043
5,5,14,40.0,-0.15384615384615377
6,6,17,43.3333,-0.10389610389610392
7,7,18,46.6667,-0.05263157894736844
8,9,21,43.3333,-0.10389610389610392
9,10,22,53.3333,0.05405405405405396
11,12,24,43.3333,-0.07594936708860757
12,13,26,50.0,0.050632911392405076
14,15,27,53.3333,0.10256410256410257
2,2,6,60.0,0.0
3,3,7,60.0,0.0
4,4,8,73.3333,0.37499999999999983
5,5,9,90.0,0.7945205479452055
6,6,12,80.0,0.6153846153846155
7,7,15,90.0,0.8
8,8,17,86.6667,0.7368421052631581
9,9,20,76.6667,0.5569620253164559
11,11,22,96.6667,0.9315068493150686
12,12,25,86.6667,0.7222222222222223
14,14,27,86.6667,0.7058823529411765
2,2,6,60.0,0.0
3,3,7,60.0,0.0
4,4,8,73.3333,0.37499999999999983
5,5,9,90.0,0.7945205479452055
6,6,12,80.0,0.6153846153846155
7,7,15,90.0,0.8
