2,0.0020892648439730949,0.013542792026587515,0.11637350225282178
3,0.023501731057751045,0.019180308239052157,0.13849298985527086
4,-0.020917557180384141,0.035986649214501724,0.18970147393866429
5,0.043634388320315402,0.067352718549959806,0.2595240230690789
6,0.026943684135245602,0.058228549267492193,0.24130592464233486
7,0.060114524718968845,0.067632531698454235,0.2600625534336965
8,0.0035600221497307611,0.077659113237624727,0.27867384742315654
9,-0.010977058072592446,0.02093222741938331,0.14467974087405366
10,0.0023470666669398259,0.030326199742073897,0.17414419238686629
11,0.048062017044162859,0.017649515182877468,0.13285147791002352
12,0.10424982700090915,0.066605460889211279,0.25808033805234232
13,0.15541253215408923,0.072209440939345435,0.26871814404566252
14,0.14406030969228309,0.089474457090241571,0.29912281272119912
15,0.18455871574315733,0.082638986198921516,0.2874699744302377
16,0.092012162288176921,0.07294603723245846,0.27008524067867623
17,0.034843805230494379,0.045809823537686006,0.21403229554832609
18,0.069998022993407738,0.043727145293774417,0.20911036629917326
19,0.0043713732204165821,0.039615412259962311,0.19903620841435438
20,0.013319240728024739,0.040776830809155992,0.20193273832926645
21,0.032366859775643825,0.031138667745896416,0.17646151916465078
22,0.044799047840743234,0.031494485805472594,0.17746685832986561
