5,5,8,80.0,0.0
6,6,12,46.6667,-0.21212121212121224
7,7,13,50.0,-0.3157894736842105
8,8,14,63.3333,0.03508771929824555
9,9,15,66.6667,0.07407407407407393
10,10,20,63.3333,0.03508771929824555
11,11,21,60.0,-0.11111111111111122
12,12,22,66.6667,-0.04166666666666694
14,14,24,70.0,0.2105263157894736
15,15,25,76.6667,0.3859649122807019
17,17,27,63.3333,0.03508771929824555
2,2,2,46.6667,0.0
3,3,3,56.6667,0.0
4,4,4,70.0,0.0
5,5,5,86.6667,0.0
6,6,6,83.3333,0.0
7,7,7,80.0,0.0
8,9,10,83.3333,0.0
9,10,12,76.6667,0.0
10,11,13,73.3333,0.0
11,12,14,76.6667,0.0
12,13,18,70.0,0.0
13,14,23,73.3333,0.0
15,16,25,86.6667,0.0
16,17,26,76.6667,0.0
18,19,27,80.0,0.0
2,2,2,73.3333,0.16666666666666638
3,3,3,73.3333,0.16666666666666638
4,4,4,70.0,0.1176470588235292
5,5,5,80.0,0.2857142857142859
6,7,7,53.3333,0.10256410256410257
7,8,9,70.0,0.2857142857142857
8,9,10,73.3333,0.33333333333333326
9,10,14,53.3333,0.16666666666666663
10,11,15,46.6667,-0.11111111111111113
11,12,16,66.6667,0.30555555555555547
12,13,21,60.0,-0.11111111111111122
13,14,22,70.0,0.1176470588235292
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,70.0,0.2105263157894736
2,2,2,53.3333,0.0
3,3,5,100.0,1.0
4,4,6,90.0,0.0
5,5,7,86.6667,0.0
6,7,8,73.3333,0.0
7,8,11,60.0,0.0
8,9,12,53.3333,0.0
9,10,13,86.6667,0.0
10,12,16,80.0,0.0
11,13,18,63.3333,0.0
12,14,19,86.6667,0.0
13,15,20,60.0,0.0
14,16,21,66.6667,0.0
15,17,22,60.0,0.0
16,18,23,66.6667,0.0
18,20,24,53.3333,0.0
19,21,27,66.6667,0.0
2,2,2,73.3333,0.4871794871794871
3,3,3,80.0,0.5714285714285715
4,4,4,73.3333,0.39393939393939376
5,5,5,73.3333,0.37499999999999983
6,6,6,73.3333,0.37499999999999983
7,7,8,66.6667,0.28571428571428564
8,8,11,73.3333,0.4444444444444443
9,9,12,70.0,0.3661971830985915
10,10,15,56.6667,0.0845070422535212
11,11,16,60.0,0.21052631578947364
12,12,22,60.0,0.09090909090909075
13,13,23,73.3333,0.37499999999999983
15,15,25,60.0,0.09090909090909075
16,16,26,53.3333,-0.09375000000000008
18,18,27,50.0,-0.1538461538461538
2,2,2,73.3333,0.16666666666666638
3,3,3,73.3333,0.16666666666666638
4,4,4,70.0,0.1176470588235292
5,5,5,80.0,0.2857142857142859
6,7,7,53.3333,0.10256410256410257
7,8,9,70.0,0.2857142857142857
8,9,10,73.3333,0.33333333333333326
9,10,14,53.3333,0.16666666666666663
10,11,15,46.6667,-0.11111111111111113
11,12,16,66.6667,0.30555555555555547
12,13,21,60.0,-0.11111111111111122
13,14,22,70.0,0.1176470588235292
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,70.0,0.2105263157894736
2,2,2,60.0,0.1666666666666666
3,3,7,40.0,-0.022727272727272683
4,4,8,43.3333,0.044943820224719114
5,5,9,40.0,-0.022727272727272683
6,6,10,40.0,0.0
7,7,11,46.6667,0.09090909090909093
8,8,16,40.0,0.0
9,9,17,40.0,0.0
10,10,18,40.0,0.0
11,12,21,40.0,-0.09756097560975602
12,13,22,43.3333,0.022988505747126485
13,14,23,53.3333,0.18604651162790695
15,16,25,43.3333,0.022988505747126485
16,17,27,33.3333,-0.1904761904761905
2,2,2,0.0,0.0
3,3,3,56.6667,0.0
4,4,4,50.0,0.0
5,5,5,73.3333,0.0
6,6,6,46.6667,0.0
7,8,9,83.3333,0.0
8,9,11,73.3333,0.0
9,10,12,66.6667,0.0
10,11,13,73.3333,0.0
11,12,17,53.3333,0.0
12,13,22,73.3333,0.0
13,14,23,73.3333,0.0
15,16,25,86.6667,0.0
16,17,26,76.6667,0.0
18,19,27,80.0,0.0
2,2,2,56.6667,-0.03174603174603168
3,4,3,50.0,-0.3157894736842105
4,5,6,36.6667,-0.09195402298850576
5,6,7,40.0,0.0
6,7,8,43.3333,-0.04938271604938272
7,8,11,53.3333,-0.16666666666666663
8,9,13,53.3333,0.027777777777777728
9,10,14,33.3333,-0.11111111111111119
10,11,15,40.0,-0.07142857142857138
11,12,16,53.3333,-0.16666666666666663
12,13,19,56.6667,-0.14035087719298248
13,14,20,66.6667,0.07407407407407393
14,15,21,63.3333,-0.07843137254901979
15,16,22,73.3333,0.33333333333333326
17,18,23,60.0,0.0
18,19,26,63.3333,0.03508771929824555
20,21,27,60.0,0.0
2,2,2,40.0,0.0
3,3,6,53.3333,0.027777777777777728
4,4,7,53.3333,0.027777777777777728
5,5,8,46.6667,0.0
6,6,12,40.0,-0.12499999999999997
7,7,14,43.3333,-0.1333333333333333
8,8,15,33.3333,-0.28205128205128205
9,9,16,36.6667,-0.17283950617283958
10,10,17,53.3333,0.05405405405405396
11,11,22,40.0,-0.07142857142857138
12,12,23,46.6667,0.04761904761904762
14,14,24,46.6667,0.04761904761904762
15,15,26,40.0,-0.07142857142857138
17,17,27,46.6667,0.02439024390243908
2,2,2,73.3333,0.16666666666666638
3,3,3,73.3333,0.16666666666666638
4,4,4,70.0,0.1176470588235292
5,5,5,80.0,0.2857142857142859
6,7,7,53.3333,0.10256410256410257
7,8,9,70.0,0.2857142857142857
8,9,10,73.3333,0.33333333333333326
9,10,14,53.3333,0.16666666666666663
10,11,15,46.6667,-0.11111111111111113
11,12,16,66.6667,0.30555555555555547
12,13,21,60.0,-0.11111111111111122
13,14,22,70.0,0.1176470588235292
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,70.0,0.2105263157894736
2,3,2,63.3333,0.126984126984127
3,4,5,43.3333,0.1414141414141414
4,5,6,33.3333,0.019607843137254867
5,6,7,66.6667,0.16666666666666663
6,7,10,60.0,0.1666666666666666
7,8,12,43.3333,-0.04938271604938272
8,9,13,40.0,0.06250000000000006
9,10,14,30.0,-0.12903225806451615
10,11,15,40.0,-0.15384615384615377
11,12,18,43.3333,-0.1333333333333333
12,13,19,60.0,0.09090909090909075
13,14,20,63.3333,0.03508771929824555
14,15,21,70.0,0.2105263157894736
15,16,22,73.3333,0.33333333333333326
17,18,23,60.0,0.0
18,19,26,63.3333,0.03508771929824555
20,21,27,60.0,0.0
2,2,2,40.0,0.0
3,3,3,70.0,0.0
4,4,6,93.3333,0.0
5,5,7,100.0,1.0
6,6,8,70.0,0.0
7,8,9,73.3333,0.0
8,9,12,60.0,0.0
9,10,13,70.0,0.0
10,11,14,73.3333,0.0
11,13,17,76.6667,0.0
12,14,19,83.3333,0.0
13,15,20,76.6667,0.0
14,16,21,73.3333,0.0
15,17,22,63.3333,0.0
16,18,23,66.6667,0.0
18,20,24,53.3333,0.0
19,21,27,66.6667,0.0
2,2,2,53.3333,0.0
3,3,5,100.0,1.0
4,4,6,90.0,0.0
5,5,7,86.6667,0.0
6,7,8,73.3333,0.0
7,8,11,60.0,0.0
8,9,12,53.3333,0.0
9,10,13,86.6667,0.0
10,12,16,80.0,0.0
11,13,18,63.3333,0.0
12,14,19,86.6667,0.0
13,15,20,60.0,0.0
14,16,21,66.6667,0.0
15,17,22,60.0,0.0
16,18,23,66.6667,0.0
18,20,24,53.3333,0.0
19,21,27,66.6667,0.0
2,2,2,60.0,0.03225806451612897
3,3,3,53.3333,-0.029411764705882297
4,4,4,63.3333,0.1538461538461538
5,5,5,60.0,0.03225806451612897
6,6,10,66.6667,0.1935483870967741
7,7,14,53.3333,0.05405405405405396
8,8,15,53.3333,-0.029411764705882297
9,9,20,53.3333,-0.06060606060606075
10,10,21,63.3333,0.1538461538461538
11,11,22,53.3333,-0.12903225806451615
12,12,23,60.0,0.06249999999999989
13,13,24,56.6667,0.02985074626865666
15,15,25,66.6667,0.21874999999999986
16,16,26,50.0,-0.19047619047619035
18,18,27,56.6667,0.02985074626865666
2,2,2,70.0,0.3999999999999999
3,3,3,76.6667,0.47761194029850756
4,4,4,80.0,0.5588235294117648
5,5,5,66.6667,0.1935483870967741
6,6,7,66.6667,0.3421052631578947
7,7,10,73.3333,0.4444444444444443
8,8,11,60.0,0.1666666666666666
9,9,14,50.0,-0.02739726027397255
10,10,15,50.0,0.0
11,11,21,46.6667,-0.14285714285714282
12,12,22,56.6667,0.02985074626865666
13,13,23,73.3333,0.37499999999999983
15,15,25,60.0,0.09090909090909075
16,16,26,53.3333,-0.09375000000000008
18,18,27,50.0,-0.1538461538461538
2,3,2,63.3333,0.126984126984127
3,4,5,43.3333,0.1414141414141414
4,5,6,33.3333,0.019607843137254867
5,6,7,66.6667,0.16666666666666663
6,7,10,60.0,0.1666666666666666
7,8,12,43.3333,-0.04938271604938272
8,9,13,40.0,0.06250000000000006
9,10,14,30.0,-0.12903225806451615
10,11,15,40.0,-0.15384615384615377
11,12,18,43.3333,-0.1333333333333333
12,13,19,60.0,0.09090909090909075
13,14,20,63.3333,0.03508771929824555
14,15,21,70.0,0.2105263157894736
15,16,22,73.3333,0.33333333333333326
17,18,23,60.0,0.0
18,19,26,63.3333,0.03508771929824555
20,21,27,60.0,0.0
2,2,2,70.0,0.3999999999999999
3,3,3,76.6667,0.47761194029850756
4,4,4,80.0,0.5588235294117648
5,5,5,66.6667,0.1935483870967741
6,6,7,66.6667,0.3421052631578947
7,7,10,73.3333,0.4444444444444443
8,8,11,60.0,0.1666666666666666
9,9,14,50.0,-0.02739726027397255
10,10,15,50.0,0.0
11,11,21,46.6667,-0.14285714285714282
12,12,22,56.6667,0.02985074626865666
13,13,23,73.3333,0.37499999999999983
15,15,25,60.0,0.09090909090909075
16,16,26,53.3333,-0.09375000000000008
18,18,27,50.0,-0.1538461538461538
2,2,2,20.0,0.0
3,3,3,33.3333,-0.28205128205128205
4,4,4,63.3333,0.03508771929824555
5,5,8,83.3333,0.44444444444444464
6,6,9,90.0,0.6153846153846155
7,7,13,46.6667,-0.11111111111111113
8,8,14,53.3333,0.027777777777777728
9,9,15,53.3333,-0.16666666666666663
10,10,16,46.6667,-0.33333333333333326
11,11,21,70.0,0.0
12,12,22,66.6667,-0.04166666666666694
14,14,24,70.0,0.2105263157894736
15,15,25,76.6667,0.3859649122807019
17,17,27,63.3333,0.03508771929824555
2,2,2,73.3333,0.16666666666666638
3,3,3,73.3333,0.16666666666666638
4,4,4,70.0,0.1176470588235292
5,5,5,80.0,0.2857142857142859
6,7,7,53.3333,0.10256410256410257
7,8,9,70.0,0.2857142857142857
8,9,10,73.3333,0.33333333333333326
9,10,14,53.3333,0.16666666666666663
10,11,15,46.6667,-0.11111111111111113
11,12,16,66.6667,0.30555555555555547
12,13,21,60.0,-0.11111111111111122
13,14,22,70.0,0.1176470588235292
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,70.0,0.2105263157894736
2,2,2,60.0,0.0
3,3,3,50.0,0.025974025974025927
4,4,8,50.0,0.050632911392405076
5,5,9,36.6667,-0.06741573033707872
6,6,10,43.3333,0.022988505747126485
7,7,11,43.3333,0.022988505747126485
8,8,12,40.0,-0.022727272727272683
9,9,17,43.3333,0.022988505747126485
10,10,18,40.0,0.0
11,11,19,40.0,0.0
12,13,22,40.0,-0.07142857142857138
13,14,23,53.3333,0.18604651162790695
15,16,25,43.3333,0.022988505747126485
16,17,27,33.3333,-0.1904761904761905
2,2,2,73.3333,0.4871794871794871
3,3,3,80.0,0.5714285714285715
4,4,4,73.3333,0.39393939393939376
5,5,5,73.3333,0.37499999999999983
6,6,6,73.3333,0.37499999999999983
7,7,8,66.6667,0.28571428571428564
8,8,11,73.3333,0.4444444444444443
9,9,12,70.0,0.3661971830985915
10,10,15,56.6667,0.0845070422535212
11,11,16,60.0,0.21052631578947364
12,12,22,60.0,0.09090909090909075
13,13,23,73.3333,0.37499999999999983
15,15,25,60.0,0.09090909090909075
16,16,26,53.3333,-0.09375000000000008
18,18,27,50.0,-0.1538461538461538
2,2,2,56.6667,-0.03174603174603168
3,4,3,50.0,-0.3157894736842105
4,5,6,36.6667,-0.09195402298850576
5,6,7,40.0,0.0
6,7,8,43.3333,-0.04938271604938272
7,8,11,53.3333,-0.16666666666666663
8,9,13,53.3333,0.027777777777777728
9,10,14,33.3333,-0.11111111111111119
10,11,15,40.0,-0.07142857142857138
11,12,16,53.3333,-0.16666666666666663
12,13,19,56.6667,-0.14035087719298248
13,14,20,66.6667,0.07407407407407393
14,15,21,63.3333,-0.07843137254901979
15,16,22,73.3333,0.33333333333333326
17,18,23,60.0,0.0
18,19,26,63.3333,0.03508771929824555
20,21,27,60.0,0.0
2,2,2,40.0,0.0
3,3,6,53.3333,0.027777777777777728
4,4,7,53.3333,0.027777777777777728
5,5,8,46.6667,0.0
6,6,12,40.0,-0.12499999999999997
7,7,14,43.3333,-0.1333333333333333
8,8,15,33.3333,-0.28205128205128205
9,9,16,36.6667,-0.17283950617283958
10,10,17,53.3333,0.05405405405405396
11,11,22,40.0,-0.07142857142857138
12,12,23,46.6667,0.04761904761904762
14,14,24,46.6667,0.04761904761904762
15,15,26,40.0,-0.07142857142857138
17,17,27,46.6667,0.02439024390243908
2,2,5,63.3333,0.1791044776119402
3,3,6,56.6667,0.0
4,4,7,50.0,0.025974025974025927
5,5,11,53.3333,0.1463414634146342
6,6,13,36.6667,-0.2666666666666667
7,7,14,36.6667,-0.23376623376623387
8,8,15,36.6667,-0.3013698630136986
9,9,16,43.3333,-0.07594936708860757
10,10,21,46.6667,0.02439024390243908
11,11,22,50.0,0.11764705882352938
12,12,23,46.6667,0.04761904761904762
14,14,24,46.6667,0.04761904761904762
15,15,26,40.0,-0.07142857142857138
17,17,27,46.6667,0.02439024390243908
2,2,2,43.3333,-0.024096385542168627
3,3,3,53.3333,0.0
4,4,4,70.0,0.3076923076923076
5,5,9,63.3333,0.09836065573770475
6,6,13,66.6667,0.28571428571428564
7,7,14,60.0,0.1666666666666666
8,8,19,70.0,0.3076923076923076
9,9,20,63.3333,0.1791044776119402
10,10,21,63.3333,0.1538461538461538
11,11,22,56.6667,0.02985074626865666
12,12,23,60.0,0.06249999999999989
13,13,24,56.6667,0.02985074626865666
15,15,25,66.6667,0.21874999999999986
16,16,26,50.0,-0.19047619047619035
18,18,27,56.6667,0.02985074626865666
2,2,2,73.3333,0.16666666666666638
3,3,3,73.3333,0.16666666666666638
4,4,4,70.0,0.1176470588235292
5,5,5,80.0,0.2857142857142859
6,7,7,53.3333,0.10256410256410257
7,8,9,70.0,0.2857142857142857
8,9,10,73.3333,0.33333333333333326
9,10,14,53.3333,0.16666666666666663
10,11,15,46.6667,-0.11111111111111113
11,12,16,66.6667,0.30555555555555547
12,13,21,60.0,-0.11111111111111122
13,14,22,70.0,0.1176470588235292
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,70.0,0.2105263157894736
2,2,2,46.6667,0.0
3,3,3,56.6667,0.0
4,4,4,70.0,0.0
5,5,5,86.6667,0.0
6,6,6,83.3333,0.0
7,7,7,80.0,0.0
8,9,10,83.3333,0.0
9,10,12,76.6667,0.0
10,11,13,73.3333,0.0
11,12,14,76.6667,0.0
12,13,18,70.0,0.0
13,14,23,73.3333,0.0
15,16,25,86.6667,0.0
16,17,26,76.6667,0.0
18,19,27,80.0,0.0
2,2,2,40.0,0.0
3,3,3,70.0,0.0
4,4,6,93.3333,0.0
5,5,7,100.0,1.0
6,6,8,70.0,0.0
7,8,9,73.3333,0.0
8,9,12,60.0,0.0
9,10,13,70.0,0.0
10,11,14,73.3333,0.0
11,13,17,76.6667,0.0
12,14,19,83.3333,0.0
13,15,20,76.6667,0.0
14,16,21,73.3333,0.0
15,17,22,63.3333,0.0
16,18,23,66.6667,0.0
18,20,24,53.3333,0.0
19,21,27,66.6667,0.0
2,2,2,53.3333,0.0
3,3,5,100.0,1.0
4,4,6,90.0,0.0
5,5,7,86.6667,0.0
6,7,8,73.3333,0.0
7,8,11,60.0,0.0
8,9,12,53.3333,0.0
9,10,13,86.6667,0.0
10,12,16,80.0,0.0
11,13,18,63.3333,0.0
12,14,19,86.6667,0.0
13,15,20,60.0,0.0
14,16,21,66.6667,0.0
15,17,22,60.0,0.0
16,18,23,66.6667,0.0
18,20,24,53.3333,0.0
19,21,27,66.6667,0.0
2,2,2,60.0,0.0
3,3,3,33.3333,-0.3157894736842106
4,4,4,60.0,0.14285714285714282
5,5,5,46.6667,-0.05263157894736844
6,6,6,56.6667,0.1333333333333333
7,7,8,60.0,0.14285714285714282
8,8,12,40.0,-0.15384615384615377
9,9,13,46.6667,0.04761904761904762
10,10,14,50.0,0.050632911392405076
11,11,15,50.0,0.13793103448275862
12,12,16,46.6667,0.09090909090909093
13,13,17,43.3333,0.044943820224719114
14,14,22,43.3333,0.044943820224719114
15,15,23,43.3333,0.044943820224719114
16,16,24,46.6667,0.09090909090909093
18,18,25,53.3333,0.16666666666666663
19,19,26,40.0,-0.07142857142857138
21,21,27,50.0,0.13793103448275862
2,2,2,46.6667,-0.11111111111111113
3,3,3,76.6667,0.1025641025641028
4,4,7,83.3333,0.35897435897435914
5,5,8,80.0,0.0
6,6,12,46.6667,-0.21212121212121224
7,7,13,50.0,-0.3157894736842105
8,8,14,63.3333,0.03508771929824555
9,9,15,66.6667,0.07407407407407393
10,10,20,63.3333,0.03508771929824555
11,11,21,60.0,-0.11111111111111122
12,12,22,66.6667,-0.04166666666666694
14,14,24,70.0,0.2105263157894736
15,15,25,76.6667,0.3859649122807019
17,17,27,63.3333,0.03508771929824555
2,2,2,60.0,0.1666666666666666
3,3,7,40.0,-0.022727272727272683
4,4,8,43.3333,0.044943820224719114
5,5,9,40.0,-0.022727272727272683
6,6,10,40.0,0.0
7,7,11,46.6667,0.09090909090909093
8,8,16,40.0,0.0
9,9,17,40.0,0.0
10,10,18,40.0,0.0
11,12,21,40.0,-0.09756097560975602
12,13,22,43.3333,0.022988505747126485
13,14,23,53.3333,0.18604651162790695
15,16,25,43.3333,0.022988505747126485
16,17,27,33.3333,-0.1904761904761905
2,2,2,70.0,0.3999999999999999
3,3,3,76.6667,0.47761194029850756
4,4,4,80.0,0.5588235294117648
5,5,5,66.6667,0.1935483870967741
6,6,7,66.6667,0.3421052631578947
7,7,10,73.3333,0.4444444444444443
8,8,11,60.0,0.1666666666666666
9,9,14,50.0,-0.02739726027397255
10,10,15,50.0,0.0
11,11,21,46.6667,-0.14285714285714282
12,12,22,56.6667,0.02985074626865666
13,13,23,73.3333,0.37499999999999983
15,15,25,60.0,0.09090909090909075
16,16,26,53.3333,-0.09375000000000008
18,18,27,50.0,-0.1538461538461538
2,2,2,46.6667,0.0
3,3,3,56.6667,0.0
4,4,4,70.0,0.0
5,5,5,86.6667,0.0
6,6,6,83.3333,0.0
7,7,7,80.0,0.0
8,9,10,83.3333,0.0
9,10,12,76.6667,0.0
10,11,13,73.3333,0.0
11,12,14,76.6667,0.0
12,13,18,70.0,0.0
13,14,23,73.3333,0.0
15,16,25,86.6667,0.0
16,17,26,76.6667,0.0
18,19,27,80.0,0.0
2,2,2,73.3333,0.16666666666666638
3,3,3,73.3333,0.16666666666666638
4,4,4,70.0,0.1176470588235292
5,5,5,80.0,0.2857142857142859
6,7,7,53.3333,0.10256410256410257
7,8,9,70.0,0.2857142857142857
8,9,10,73.3333,0.33333333333333326
9,10,14,53.3333,0.16666666666666663
10,11,15,46.6667,-0.11111111111111113
11,12,16,66.6667,0.30555555555555547
12,13,21,60.0,-0.11111111111111122
13,14,22,70.0,0.1176470588235292
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,70.0,0.2105263157894736
2,2,2,60.0,0.0
3,3,3,50.0,0.025974025974025927
4,4,8,50.0,0.050632911392405076
5,5,9,36.6667,-0.06741573033707872
6,6,10,43.3333,0.022988505747126485
7,7,11,43.3333,0.022988505747126485
8,8,12,40.0,-0.022727272727272683
9,9,17,43.3333,0.022988505747126485
10,10,18,40.0,0.0
11,11,19,40.0,0.0
12,13,22,40.0,-0.07142857142857138
13,14,23,53.3333,0.18604651162790695
15,16,25,43.3333,0.022988505747126485
16,17,27,33.3333,-0.1904761904761905
2,2,2,60.0,0.0
3,3,3,33.3333,-0.3157894736842106
4,4,4,60.0,0.14285714285714282
5,5,5,46.6667,-0.05263157894736844
6,6,6,56.6667,0.1333333333333333
7,7,8,60.0,0.14285714285714282
8,8,12,40.0,-0.15384615384615377
9,9,13,46.6667,0.04761904761904762
10,10,14,50.0,0.050632911392405076
11,11,15,50.0,0.13793103448275862
12,12,16,46.6667,0.09090909090909093
13,13,17,43.3333,0.044943820224719114
14,14,22,43.3333,0.044943820224719114
15,15,23,43.3333,0.044943820224719114
16,16,24,46.6667,0.09090909090909093
18,18,25,53.3333,0.16666666666666663
19,19,26,40.0,-0.07142857142857138
21,21,27,50.0,0.13793103448275862
2,2,2,60.0,0.0
3,3,3,33.3333,-0.3157894736842106
4,4,4,60.0,0.14285714285714282
5,5,5,46.6667,-0.05263157894736844
6,6,6,56.6667,0.1333333333333333
7,7,8,60.0,0.14285714285714282
8,8,12,40.0,-0.15384615384615377
9,9,13,46.6667,0.04761904761904762
10,10,14,50.0,0.050632911392405076
11,11,15,50.0,0.13793103448275862
12,12,16,46.6667,0.09090909090909093
13,13,17,43.3333,0.044943820224719114
14,14,22,43.3333,0.044943820224719114
15,15,23,43.3333,0.044943820224719114
16,16,24,46.6667,0.09090909090909093
18,18,25,53.3333,0.16666666666666663
19,19,26,40.0,-0.07142857142857138
21,21,27,50.0,0.13793103448275862
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,4,80.0,0.0
5,6,6,73.3333,0.4444444444444443
6,7,8,80.0,0.37500000000000006
7,8,9,83.3333,0.5098039215686275
8,9,13,73.3333,0.4444444444444443
9,10,14,53.3333,0.16666666666666663
10,11,15,63.3333,0.126984126984127
11,12,20,60.0,0.0
12,13,21,53.3333,-0.2962962962962964
13,14,22,70.0,0.1176470588235292
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,70.0,0.2105263157894736
2,2,2,73.3333,0.4871794871794871
3,3,3,80.0,0.5714285714285715
4,4,4,73.3333,0.39393939393939376
5,5,5,73.3333,0.37499999999999983
6,6,6,73.3333,0.37499999999999983
7,7,8,66.6667,0.28571428571428564
8,8,11,73.3333,0.4444444444444443
9,9,12,70.0,0.3661971830985915
10,10,15,56.6667,0.0845070422535212
11,11,16,60.0,0.21052631578947364
12,12,22,60.0,0.09090909090909075
13,13,23,73.3333,0.37499999999999983
15,15,25,60.0,0.09090909090909075
16,16,26,53.3333,-0.09375000000000008
18,18,27,50.0,-0.1538461538461538
2,2,2,60.0,0.0
3,3,3,50.0,0.025974025974025927
4,4,8,50.0,0.050632911392405076
5,5,9,36.6667,-0.06741573033707872
6,6,10,43.3333,0.022988505747126485
7,7,11,43.3333,0.022988505747126485
8,8,12,40.0,-0.022727272727272683
9,9,17,43.3333,0.022988505747126485
10,10,18,40.0,0.0
11,11,19,40.0,0.0
12,13,22,40.0,-0.07142857142857138
13,14,23,53.3333,0.18604651162790695
15,16,25,43.3333,0.022988505747126485
16,17,27,33.3333,-0.1904761904761905
2,2,2,60.0,0.1666666666666666
