2,2,7,83.3333,0.24242424242424251
3,3,8,83.3333,0.24242424242424251
4,4,9,76.6667,0.1025641025641028
5,5,10,73.3333,-0.11111111111111137
6,6,11,80.0,0.2857142857142859
7,7,12,73.3333,-0.11111111111111137
8,8,13,80.0,0.2857142857142859
9,9,19,76.6667,-0.0606060606060605
10,10,20,70.0,-0.15384615384615397
11,11,26,73.3333,0.047619047619047526
13,13,27,73.3333,0.047619047619047526
2,2,2,53.3333,0.12499999999999997
3,3,3,70.0,0.3661971830985915
4,4,8,63.3333,0.09836065573770475
5,5,9,63.3333,0.09836065573770475
6,6,12,56.6667,-0.03174603174603168
7,7,16,60.0,0.0
8,8,17,60.0,0.0
9,9,22,86.6667,0.7142857142857143
10,10,23,90.0,0.7887323943661972
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,7,46.6667,-0.02564102564102559
3,3,8,66.6667,0.07407407407407393
4,4,10,66.6667,0.16666666666666663
5,5,14,76.6667,0.22222222222222252
6,6,15,60.0,-0.2500000000000003
7,7,16,73.3333,0.047619047619047526
8,8,21,83.3333,0.44444444444444464
9,9,22,83.3333,0.35897435897435914
10,10,23,76.6667,0.22222222222222252
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,43.3333,0.022988505747126485
5,5,13,70.0,0.3661971830985915
6,6,17,73.3333,0.4285714285714285
7,7,22,73.3333,0.41176470588235287
8,8,23,70.0,0.3478260869565216
9,9,24,76.6667,0.4927536231884059
10,10,25,76.6667,0.47761194029850756
12,12,27,73.3333,0.41176470588235287
2,2,2,60.0,0.23076923076923075
3,3,3,43.3333,0.0
4,4,4,53.3333,0.12499999999999997
5,5,7,60.0,0.24999999999999994
6,6,11,40.0,-0.12499999999999997
7,7,12,46.6667,0.0
8,8,18,36.6667,-0.09195402298850576
9,9,19,53.3333,0.18604651162790695
10,10,20,46.6667,0.09090909090909093
11,11,24,66.6667,0.3902439024390244
13,13,27,70.0,0.41558441558441545
2,2,5,60.0,0.1666666666666666
3,3,6,73.3333,0.16666666666666638
4,4,9,56.6667,-0.03174603174603168
5,5,12,63.3333,0.20289855072463756
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.20289855072463756
8,8,15,56.6667,0.1333333333333333
9,9,17,53.3333,0.10256410256410257
10,10,22,60.0,0.1666666666666666
11,11,23,66.6667,0.24242424242424224
12,12,24,56.6667,0.1975308641975308
13,13,25,53.3333,0.10256410256410257
15,15,27,66.6667,0.24242424242424224
2,2,7,20.0,0.0
3,3,8,20.0,0.0
4,4,9,46.6667,0.04761904761904762
5,5,14,73.3333,0.33333333333333326
6,6,18,76.6667,0.22222222222222252
7,7,21,70.0,0.0
8,8,22,66.6667,-0.04166666666666694
9,9,23,66.6667,-0.04166666666666694
10,10,24,73.3333,0.047619047619047526
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
