3,4,4,6.6667,-0.2280701754385965
4,5,6,0.0,-0.22950819672131148
5,6,10,3.3333,-0.22881355932203393
6,7,11,0.0,-0.3636363636363636
7,8,12,30.0,0.04545454545454544
8,9,13,16.6667,-0.04166666666666669
9,10,18,23.3333,0.017094017094017096
10,11,19,23.3333,0.0
12,13,21,26.6667,0.02654867256637167
13,14,22,30.0,0.05405405405405403
14,15,24,33.3333,0.08256880733944953
16,17,25,30.0,0.04545454545454544
17,18,26,26.6667,-0.009174311926605488
19,20,27,36.6667,0.10377358490566034
2,2,2,23.3333,0.12878787878787878
3,4,4,26.6667,0.14728682170542634
4,5,5,20.0,0.09774436090225565
5,7,6,33.3333,0.13043478260869562
6,9,8,73.3333,0.5652173913043478
7,10,9,66.6667,0.47916666666666663
8,11,11,53.3333,0.3636363636363636
9,12,12,53.3333,0.375
10,13,17,46.6667,0.2857142857142857
11,14,18,43.3333,0.27350427350427353
13,16,20,50.0,0.34210526315789475
14,17,21,53.3333,0.3577981651376147
15,18,23,46.6667,0.2920353982300885
17,20,24,56.6667,0.40909090909090906
18,21,25,53.3333,0.3518518518518518
19,22,26,43.3333,0.23423423423423426
21,24,27,36.6667,0.15929203539823006
2,2,3,20.0,0.0
3,3,7,0.0,-0.14503816793893132
4,4,8,0.0,-0.15384615384615383
5,5,9,56.6667,0.3229166666666667
6,6,11,56.6667,0.23529411764705876
7,7,12,56.6667,0.16666666666666666
8,9,14,56.6667,0.18749999999999997
9,10,16,50.0,0.11764705882352938
10,11,19,60.0,0.18918918918918906
12,13,20,63.3333,0.36781609195402293
13,14,22,56.6667,0.16666666666666666
14,15,24,60.0,0.18918918918918906
16,17,25,56.6667,0.09722222222222215
17,18,26,56.6667,0.1975308641975308
19,20,27,60.0,0.2941176470588235
2,2,6,36.6667,-0.021505376344086072
3,3,7,30.0,-0.04999999999999998
4,4,8,23.3333,0.02542372881355931
5,5,9,16.6667,0.03100775193798447
6,7,11,33.3333,0.17355371900826444
7,8,12,20.0,0.06250000000000001
8,9,14,13.3333,0.02985074626865671
9,12,16,26.6667,0.1056910569105691
10,13,17,23.3333,0.08730158730158731
11,14,18,40.0,0.23728813559322037
13,16,19,53.3333,0.36936936936936937
14,17,21,33.3333,0.16666666666666663
15,18,24,50.0,0.3055555555555555
17,20,25,56.6667,0.380952380952381
18,21,27,43.3333,0.23423423423423426
2,2,2,63.3333,0.36046511627906974
3,4,4,53.3333,0.25531914893617014
4,5,5,53.3333,0.3269230769230769
5,6,7,40.0,0.15094339622641512
6,7,8,43.3333,0.15000000000000002
7,8,9,46.6667,0.21568627450980393
8,9,13,50.0,0.27884615384615385
9,10,14,40.0,0.2035398230088496
10,11,18,43.3333,0.2272727272727273
12,13,19,36.6667,0.15178571428571425
13,14,21,40.0,0.17431192660550462
14,15,22,40.0,0.15094339622641512
15,16,23,43.3333,0.2272727272727273
17,18,24,43.3333,0.17475728155339806
18,19,26,40.0,0.19642857142857145
20,21,27,40.0,0.1428571428571429
2,2,6,43.3333,0.055555555555555546
3,3,7,40.0,0.0
4,4,8,23.3333,0.07258064516129031
5,6,10,40.0,0.2035398230088496
6,7,11,36.6667,0.1949152542372881
7,9,12,36.6667,0.13636363636363633
8,11,14,46.6667,0.17525773195876287
9,12,15,56.6667,0.336734693877551
10,13,17,56.6667,0.41964285714285715
11,14,18,43.3333,0.27350427350427353
13,16,20,43.3333,0.2543859649122807
14,17,21,60.0,0.4444444444444444
15,18,23,50.0,0.29245283018867924
17,20,25,36.6667,0.13636363636363633
18,21,26,50.0,0.3055555555555555
20,23,27,36.6667,0.15929203539823006
2,2,6,76.6667,0.1025641025641028
3,3,7,46.6667,0.14893617021276592
4,5,8,63.3333,-0.01851851851851864
5,6,11,73.3333,0.45205479452054786
6,7,12,70.0,0.4078947368421052
7,8,13,46.6667,0.16666666666666669
8,9,14,63.3333,0.32926829268292684
9,11,17,36.6667,0.08653846153846154
10,12,18,50.0,0.2346938775510204
11,13,19,43.3333,0.19047619047619052
13,15,21,40.0,0.1891891891891892
14,16,23,43.3333,0.17475728155339806
15,17,24,60.0,0.24050632911392403
16,18,25,53.3333,0.24731182795698922
18,20,26,40.0,0.15094339622641512
19,21,27,50.0,0.2647058823529412
2,2,6,43.3333,0.055555555555555546
3,3,7,40.0,0.0
4,5,8,33.3333,-0.05263157894736841
5,6,10,36.6667,-0.021505376344086072
6,7,11,36.6667,0.06862745098039212
7,8,12,40.0,0.09090909090909091
8,9,14,36.6667,0.059405940594059375
9,10,15,40.0,0.09090909090909091
10,12,16,40.0,0.09090909090909091
11,14,17,40.0,0.0526315789473685
12,15,19,53.3333,0.25531914893617014
14,17,21,46.6667,0.17525773195876287
15,18,22,56.6667,0.3229166666666667
16,19,23,50.0,0.2346938775510204
17,20,24,46.6667,0.13978494623655915
19,22,25,53.3333,0.2857142857142857
20,23,26,53.3333,0.2783505154639175
22,25,27,53.3333,0.25531914893617014
2,2,2,23.3333,0.12878787878787878
3,4,4,26.6667,0.14728682170542634
4,5,5,20.0,0.09774436090225565
5,7,6,33.3333,0.13043478260869562
6,9,8,73.3333,0.5652173913043478
7,10,9,66.6667,0.47916666666666663
8,11,11,53.3333,0.3636363636363636
9,12,12,53.3333,0.375
10,13,17,46.6667,0.2857142857142857
11,14,18,43.3333,0.27350427350427353
13,16,20,50.0,0.34210526315789475
14,17,21,53.3333,0.3577981651376147
15,18,23,46.6667,0.2920353982300885
17,20,24,56.6667,0.40909090909090906
18,21,25,53.3333,0.3518518518518518
19,22,26,43.3333,0.23423423423423426
21,24,27,36.6667,0.15929203539823006
2,2,6,40.0,0.0
3,3,7,36.6667,0.16666666666666663
4,5,9,36.6667,0.16666666666666663
5,6,10,26.6667,0.017857142857142825
6,7,12,30.0,0.07894736842105263
7,8,16,30.0,0.03669724770642203
8,9,17,26.6667,0.009009009009008992
9,10,18,33.3333,0.056603773584905634
10,11,19,23.3333,0.0
12,13,21,26.6667,0.02654867256637167
13,14,22,30.0,0.03669724770642203
14,15,24,30.0,-0.009615384615384597
16,17,25,26.6667,0.051724137931034496
17,18,26,36.6667,0.13636363636363633
19,20,27,36.6667,0.10377358490566034
2,2,5,60.0,0.0
3,3,6,56.6667,0.18749999999999997
4,4,7,63.3333,0.2763157894736842
5,6,9,36.6667,0.04999999999999998
6,7,10,36.6667,0.04999999999999998
7,8,12,46.6667,0.21568627450980393
8,9,13,40.0,0.13461538461538466
9,10,14,50.0,0.28571428571428575
10,11,18,43.3333,0.2272727272727273
12,13,19,40.0,0.16666666666666666
13,14,20,40.0,0.17431192660550462
14,15,21,33.3333,0.11504424778761059
15,16,23,40.0,0.17431192660550462
17,18,24,33.3333,0.04761904761904761
18,19,26,40.0,0.19642857142857145
20,21,27,40.0,0.1428571428571429
2,3,3,13.3333,0.0510948905109489
3,4,7,36.6667,0.04999999999999998
4,5,8,33.3333,-0.1627906976744187
5,7,9,36.6667,0.030612244897959127
6,9,10,60.0,0.23076923076923075
7,10,12,30.0,0.03669724770642203
8,11,13,36.6667,0.11214953271028032
9,13,14,33.3333,0.15966386554621848
10,14,17,40.0,0.25
11,15,18,50.0,0.3478260869565218
12,16,19,33.3333,0.15966386554621848
14,18,21,43.3333,0.28571428571428575
15,19,22,36.6667,0.20168067226890754
16,20,23,33.3333,0.18699186991869915
17,21,24,36.6667,0.188034188034188
19,23,26,43.3333,0.26724137931034486
20,24,27,50.0,0.29245283018867924
2,2,3,20.0,0.0
3,3,7,0.0,-0.14503816793893132
4,4,8,0.0,-0.15384615384615383
5,5,9,56.6667,0.3229166666666667
6,6,11,56.6667,0.23529411764705876
7,7,12,56.6667,0.16666666666666666
8,9,14,56.6667,0.18749999999999997
9,10,16,50.0,0.11764705882352938
10,11,19,60.0,0.18918918918918906
12,13,20,63.3333,0.36781609195402293
13,14,22,56.6667,0.16666666666666666
14,15,24,60.0,0.18918918918918906
16,17,25,56.6667,0.09722222222222215
17,18,26,56.6667,0.1975308641975308
19,20,27,60.0,0.2941176470588235
2,2,6,43.3333,0.055555555555555546
3,3,7,40.0,0.0
4,4,8,23.3333,0.07258064516129031
5,6,10,40.0,0.2035398230088496
6,7,11,36.6667,0.1949152542372881
7,9,12,36.6667,0.13636363636363633
8,11,14,46.6667,0.17525773195876287
9,12,15,56.6667,0.336734693877551
10,13,17,56.6667,0.41964285714285715
11,14,18,43.3333,0.27350427350427353
13,16,20,43.3333,0.2543859649122807
14,17,21,60.0,0.4444444444444444
15,18,23,50.0,0.29245283018867924
17,20,25,36.6667,0.13636363636363633
18,21,26,50.0,0.3055555555555555
20,23,27,36.6667,0.15929203539823006
2,3,2,66.6667,0.3421052631578947
3,5,3,60.0,0.11764705882352942
4,6,5,30.0,-0.009615384615384597
5,7,6,36.6667,0.15178571428571425
6,9,7,36.6667,0.11214953271028032
7,10,10,50.0,0.3181818181818182
8,11,11,63.3333,0.47115384615384615
9,12,12,40.0,0.22413793103448282
10,14,13,50.0,0.33035714285714285
11,15,15,36.6667,0.21487603305785122
12,16,19,33.3333,0.15966386554621848
14,18,21,43.3333,0.28571428571428575
15,19,23,40.0,0.19642857142857145
16,20,24,40.0,0.23728813559322037
17,21,25,53.3333,0.3805309734513274
19,23,26,43.3333,0.26724137931034486
20,24,27,50.0,0.29245283018867924
2,2,6,76.6667,0.1025641025641028
3,3,7,46.6667,0.14893617021276592
4,5,8,63.3333,-0.01851851851851864
5,6,11,73.3333,0.45205479452054786
6,7,12,70.0,0.4078947368421052
7,8,13,46.6667,0.16666666666666669
8,9,14,63.3333,0.32926829268292684
9,11,17,36.6667,0.08653846153846154
10,12,18,50.0,0.2346938775510204
11,13,19,43.3333,0.19047619047619052
13,15,21,40.0,0.1891891891891892
14,16,23,43.3333,0.17475728155339806
15,17,24,60.0,0.24050632911392403
16,18,25,53.3333,0.24731182795698922
18,20,26,40.0,0.15094339622641512
19,21,27,50.0,0.2647058823529412
2,2,6,76.6667,0.1025641025641028
3,3,7,46.6667,0.14893617021276592
4,5,8,63.3333,-0.01851851851851864
5,6,11,73.3333,0.45205479452054786
6,7,12,70.0,0.4078947368421052
7,8,13,46.6667,0.16666666666666669
8,9,14,63.3333,0.32926829268292684
9,11,17,36.6667,0.08653846153846154
10,12,18,50.0,0.2346938775510204
11,13,19,43.3333,0.19047619047619052
13,15,21,40.0,0.1891891891891892
14,16,23,43.3333,0.17475728155339806
15,17,24,60.0,0.24050632911392403
16,18,25,53.3333,0.24731182795698922
18,20,26,40.0,0.15094339622641512
19,21,27,50.0,0.2647058823529412
3,4,4,16.6667,-0.45348837209302334
4,5,8,6.6667,-0.16666666666666669
5,6,10,16.6667,-0.07758620689655173
6,7,11,6.6667,-0.10236220472440943
7,8,12,26.6667,0.02654867256637167
8,9,17,26.6667,0.0
9,10,18,20.0,0.04000000000000002
11,12,19,10.0,-0.0546875
12,13,21,13.3333,-0.04838709677419356
13,14,23,20.0,0.008264462809917375
14,15,24,13.3333,-0.09243697478991597
16,17,25,10.0,-0.10655737704918034
17,18,26,16.6667,-0.09649122807017543
19,20,27,20.0,-0.09090909090909088
2,3,2,0.0,-0.08695652173913043
3,4,4,36.6667,0.09523809523809522
4,5,5,33.3333,0.16666666666666663
5,6,6,40.0,0.2035398230088496
6,7,8,36.6667,0.10377358490566034
7,8,9,40.0,0.09090909090909091
8,10,10,40.0,0.09090909090909091
9,12,11,36.6667,0.0776699029126213
10,13,13,66.6667,0.4736842105263158
11,14,18,50.0,0.21052631578947373
12,15,19,53.3333,0.25531914893617014
14,17,20,50.0,0.20212765957446804
15,18,21,53.3333,0.24731182795698922
16,19,23,46.6667,0.1836734693877551
17,20,24,60.0,0.3548387096774193
19,22,25,53.3333,0.2783505154639175
20,23,26,43.3333,0.0860215053763441
22,25,27,53.3333,0.25531914893617014
2,3,3,13.3333,0.0510948905109489
3,4,7,36.6667,0.04999999999999998
4,5,8,33.3333,-0.1627906976744187
5,7,9,36.6667,0.030612244897959127
6,9,10,60.0,0.23076923076923075
7,10,12,30.0,0.03669724770642203
8,11,13,36.6667,0.11214953271028032
9,13,14,33.3333,0.15966386554621848
10,14,17,40.0,0.25
11,15,18,50.0,0.3478260869565218
12,16,19,33.3333,0.15966386554621848
14,18,21,43.3333,0.28571428571428575
15,19,22,36.6667,0.20168067226890754
16,20,23,33.3333,0.18699186991869915
17,21,24,36.6667,0.188034188034188
19,23,26,43.3333,0.26724137931034486
20,24,27,50.0,0.29245283018867924
2,2,6,43.3333,0.055555555555555546
3,3,7,40.0,0.0
4,5,8,33.3333,-0.05263157894736841
5,6,10,36.6667,-0.021505376344086072
6,7,11,36.6667,0.06862745098039212
7,8,12,40.0,0.09090909090909091
8,9,14,36.6667,0.059405940594059375
9,10,15,40.0,0.09090909090909091
10,12,16,40.0,0.09090909090909091
11,14,17,40.0,0.0526315789473685
12,15,19,53.3333,0.25531914893617014
14,17,21,46.6667,0.17525773195876287
15,18,22,56.6667,0.3229166666666667
16,19,23,50.0,0.2346938775510204
17,20,24,46.6667,0.13978494623655915
19,22,25,53.3333,0.2857142857142857
20,23,26,53.3333,0.2783505154639175
22,25,27,53.3333,0.25531914893617014
3,4,4,3.3333,0.020270270270270268
4,5,5,10.0,-0.03846153846153845
5,6,7,0.0,-0.013513513513513514
6,9,9,16.6667,0.0
7,10,10,13.3333,0.007633587786259528
8,11,11,23.3333,0.07258064516129031
9,12,12,20.0,0.016393442622950824
10,13,17,23.3333,0.08730158730158731
11,14,18,40.0,0.23728813559322037
13,16,21,36.6667,0.2083333333333333
14,17,22,30.0,0.13934426229508193
15,18,24,50.0,0.3055555555555555
17,20,25,56.6667,0.380952380952381
18,21,26,40.0,0.2035398230088496
20,23,27,43.3333,0.23423423423423426
2,2,2,23.3333,0.12878787878787878
3,4,4,26.6667,0.14728682170542634
4,5,5,20.0,0.09774436090225565
5,7,6,33.3333,0.13043478260869562
6,9,8,73.3333,0.5652173913043478
7,10,9,66.6667,0.47916666666666663
8,11,11,53.3333,0.3636363636363636
9,12,12,53.3333,0.375
10,13,17,46.6667,0.2857142857142857
11,14,18,43.3333,0.27350427350427353
13,16,20,50.0,0.34210526315789475
14,17,21,53.3333,0.3577981651376147
15,18,23,46.6667,0.2920353982300885
17,20,24,56.6667,0.40909090909090906
18,21,25,53.3333,0.3518518518518518
19,22,26,43.3333,0.23423423423423426
21,24,27,36.6667,0.15929203539823006
2,3,3,6.6667,-0.12903225806451613
3,4,4,6.6667,-0.2280701754385965
4,5,6,0.0,-0.22950819672131148
5,6,10,3.3333,-0.22881355932203393
6,7,11,0.0,-0.3636363636363636
7,8,12,30.0,0.04545454545454544
8,9,13,16.6667,-0.04166666666666669
9,10,18,23.3333,0.017094017094017096
10,11,19,23.3333,0.0
12,13,21,26.6667,0.02654867256637167
13,14,22,30.0,0.05405405405405403
14,15,24,33.3333,0.08256880733944953
16,17,25,30.0,0.04545454545454544
17,18,26,26.6667,-0.009174311926605488
19,20,27,36.6667,0.10377358490566034
2,3,2,0.0,-0.08695652173913043
3,4,4,36.6667,0.09523809523809522
4,5,5,33.3333,0.16666666666666663
5,6,6,40.0,0.2035398230088496
6,7,8,36.6667,0.10377358490566034
7,8,9,40.0,0.09090909090909091
8,10,10,40.0,0.09090909090909091
9,12,11,36.6667,0.0776699029126213
10,13,13,66.6667,0.4736842105263158
11,14,18,50.0,0.21052631578947373
12,15,19,53.3333,0.25531914893617014
14,17,20,50.0,0.20212765957446804
15,18,21,53.3333,0.24731182795698922
16,19,23,46.6667,0.1836734693877551
17,20,24,60.0,0.3548387096774193
19,22,25,53.3333,0.2783505154639175
20,23,26,43.3333,0.0860215053763441
22,25,27,53.3333,0.25531914893617014
2,3,3,13.3333,0.0510948905109489
3,4,7,36.6667,0.04999999999999998
4,5,8,33.3333,-0.1627906976744187
5,7,9,36.6667,0.030612244897959127
6,9,10,60.0,0.23076923076923075
7,10,12,30.0,0.03669724770642203
8,11,13,36.6667,0.11214953271028032
9,13,14,33.3333,0.15966386554621848
10,14,17,40.0,0.25
11,15,18,50.0,0.3478260869565218
12,16,19,33.3333,0.15966386554621848
14,18,21,43.3333,0.28571428571428575
15,19,22,36.6667,0.20168067226890754
16,20,23,33.3333,0.18699186991869915
17,21,24,36.6667,0.188034188034188
19,23,26,43.3333,0.26724137931034486
20,24,27,50.0,0.29245283018867924
3,4,5,6.6667,-0.5217391304347827
4,5,8,60.0,0.0
5,6,9,60.0,0.0
6,7,11,66.6667,0.30555555555555547
7,8,15,56.6667,0.3229166666666667
8,9,16,60.0,0.368421052631579
9,10,17,56.6667,0.14473684210526314
10,11,19,60.0,0.18918918918918906
12,13,20,60.0,0.1780821917808219
13,15,21,60.0,0.1780821917808219
15,17,22,63.3333,0.22535211267605637
16,18,23,60.0,0.19999999999999996
17,19,26,63.3333,0.28571428571428564
19,21,27,60.0,0.2941176470588235
3,4,5,6.6667,-0.5217391304347827
4,5,8,60.0,0.0
5,6,9,60.0,0.0
6,7,11,66.6667,0.30555555555555547
7,8,15,56.6667,0.3229166666666667
8,9,16,60.0,0.368421052631579
9,10,17,56.6667,0.14473684210526314
10,11,19,60.0,0.18918918918918906
12,13,20,60.0,0.1780821917808219
13,15,21,60.0,0.1780821917808219
15,17,22,63.3333,0.22535211267605637
16,18,23,60.0,0.19999999999999996
17,19,26,63.3333,0.28571428571428564
19,21,27,60.0,0.2941176470588235
2,2,6,36.6667,-0.28378378378378394
3,3,7,36.6667,0.10377358490566034
4,5,9,26.6667,-0.07843137254901963
5,6,10,23.3333,-0.03603603603603604
6,7,11,23.3333,-0.18556701030927833
7,8,15,6.6667,-0.15702479338842973
8,9,17,6.6667,-0.08527131782945738
9,10,18,20.0,0.04000000000000002
11,12,19,13.3333,-0.13043478260869568
12,13,21,20.0,0.024390243902439043
13,14,22,26.6667,0.02654867256637167
14,15,24,26.6667,0.0
16,17,25,16.6667,-0.0504201680672269
17,18,26,16.6667,-0.04166666666666669
18,19,27,20.0,-0.09090909090909088
2,2,2,23.3333,0.12878787878787878
3,4,4,26.6667,0.14728682170542634
4,5,5,20.0,0.09774436090225565
5,7,6,33.3333,0.13043478260869562
6,9,8,73.3333,0.5652173913043478
7,10,9,66.6667,0.47916666666666663
8,11,11,53.3333,0.3636363636363636
9,12,12,53.3333,0.375
10,13,17,46.6667,0.2857142857142857
11,14,18,43.3333,0.27350427350427353
13,16,20,50.0,0.34210526315789475
14,17,21,53.3333,0.3577981651376147
15,18,23,46.6667,0.2920353982300885
17,20,24,56.6667,0.40909090909090906
18,21,25,53.3333,0.3518518518518518
19,22,26,43.3333,0.23423423423423426
21,24,27,36.6667,0.15929203539823006
2,2,5,60.0,0.0
3,3,6,56.6667,0.18749999999999997
4,4,7,63.3333,0.2763157894736842
5,6,9,36.6667,0.04999999999999998
6,7,10,36.6667,0.04999999999999998
7,8,12,46.6667,0.21568627450980393
8,9,13,40.0,0.13461538461538466
9,10,14,50.0,0.28571428571428575
10,11,18,43.3333,0.2272727272727273
12,13,19,40.0,0.16666666666666666
13,14,20,40.0,0.17431192660550462
14,15,21,33.3333,0.11504424778761059
15,16,23,40.0,0.17431192660550462
17,18,24,33.3333,0.04761904761904761
18,19,26,40.0,0.19642857142857145
20,21,27,40.0,0.1428571428571429
2,2,6,76.6667,0.1025641025641028
3,3,7,46.6667,0.14893617021276592
4,5,8,63.3333,-0.01851851851851864
5,6,11,73.3333,0.45205479452054786
6,7,12,70.0,0.4078947368421052
7,8,13,46.6667,0.16666666666666669
8,9,14,63.3333,0.32926829268292684
9,11,17,36.6667,0.08653846153846154
10,12,18,50.0,0.2346938775510204
11,13,19,43.3333,0.19047619047619052
13,15,21,40.0,0.1891891891891892
14,16,23,43.3333,0.17475728155339806
15,17,24,60.0,0.24050632911392403
16,18,25,53.3333,0.24731182795698922
18,20,26,40.0,0.15094339622641512
19,21,27,50.0,0.2647058823529412
2,2,6,76.6667,0.1025641025641028
3,3,7,46.6667,0.14893617021276592
4,5,8,63.3333,-0.01851851851851864
5,6,11,73.3333,0.45205479452054786
6,7,12,70.0,0.4078947368421052
7,8,13,46.6667,0.16666666666666669
8,9,14,63.3333,0.32926829268292684
9,11,17,36.6667,0.08653846153846154
10,12,18,50.0,0.2346938775510204
11,13,19,43.3333,0.19047619047619052
13,15,21,40.0,0.1891891891891892
14,16,23,43.3333,0.17475728155339806
15,17,24,60.0,0.24050632911392403
16,18,25,53.3333,0.24731182795698922
18,20,26,40.0,0.15094339622641512
19,21,27,50.0,0.2647058823529412
2,2,5,23.3333,-0.12745098039215688
3,3,6,23.3333,-0.008771929824561387
4,4,7,36.6667,-0.021505376344086072
5,6,9,33.3333,0.056603773584905634
6,7,10,16.6667,-0.06837606837606838
7,8,12,13.3333,0.0510948905109489
8,9,13,13.3333,-0.04838709677419356
9,10,14,10.0,-0.07999999999999997
10,11,15,20.0,0.04000000000000002
11,13,18,36.6667,0.23387096774193544
12,14,19,30.0,0.16666666666666666
13,15,20,50.0,0.3697478991596639
15,17,21,56.6667,0.4144144144144144
16,18,22,30.0,0.1176470588235294
17,19,24,30.0,0.13934426229508193
19,21,25,40.0,0.2682926829268293
20,22,26,33.3333,0.16666666666666663
21,23,27,43.3333,0.2975206611570248
3,4,4,3.3333,0.020270270270270268
4,5,5,10.0,-0.03846153846153845
5,6,7,0.0,-0.013513513513513514
6,9,9,16.6667,0.0
7,10,10,13.3333,0.007633587786259528
8,11,11,23.3333,0.07258064516129031
9,12,12,20.0,0.016393442622950824
10,13,17,23.3333,0.08730158730158731
11,14,18,40.0,0.23728813559322037
13,16,21,36.6667,0.2083333333333333
14,17,22,30.0,0.13934426229508193
15,18,24,50.0,0.3055555555555555
17,20,25,56.6667,0.380952380952381
18,21,26,40.0,0.2035398230088496
20,23,27,43.3333,0.23423423423423426
2,3,3,6.6667,-0.12903225806451613
3,4,4,6.6667,-0.2280701754385965
4,5,6,0.0,-0.22950819672131148
5,6,10,3.3333,-0.22881355932203393
6,7,11,0.0,-0.3636363636363636
7,8,12,30.0,0.04545454545454544
8,9,13,16.6667,-0.04166666666666669
9,10,18,23.3333,0.017094017094017096
10,11,19,23.3333,0.0
12,13,21,26.6667,0.02654867256637167
13,14,22,30.0,0.05405405405405403
14,15,24,33.3333,0.08256880733944953
16,17,25,30.0,0.04545454545454544
17,18,26,26.6667,-0.009174311926605488
19,20,27,36.6667,0.10377358490566034
2,2,6,43.3333,0.055555555555555546
3,3,7,40.0,0.0
4,5,8,33.3333,-0.05263157894736841
5,6,10,36.6667,-0.021505376344086072
6,7,11,36.6667,0.06862745098039212
7,8,12,40.0,0.09090909090909091
8,9,14,36.6667,0.059405940594059375
9,10,15,40.0,0.09090909090909091
10,12,16,40.0,0.09090909090909091
11,14,17,40.0,0.0526315789473685
12,15,19,53.3333,0.25531914893617014
14,17,21,46.6667,0.17525773195876287
15,18,22,56.6667,0.3229166666666667
16,19,23,50.0,0.2346938775510204
17,20,24,46.6667,0.13978494623655915
19,22,25,53.3333,0.2857142857142857
20,23,26,53.3333,0.2783505154639175
22,25,27,53.3333,0.25531914893617014
2,2,5,60.0,0.0
3,3,6,56.6667,0.18749999999999997
4,4,7,63.3333,0.2763157894736842
5,6,9,36.6667,0.04999999999999998
6,7,10,36.6667,0.04999999999999998
7,8,12,46.6667,0.21568627450980393
8,9,13,40.0,0.13461538461538466
9,10,14,50.0,0.28571428571428575
10,11,18,43.3333,0.2272727272727273
12,13,19,40.0,0.16666666666666666
13,14,20,40.0,0.17431192660550462
14,15,21,33.3333,0.11504424778761059
15,16,23,40.0,0.17431192660550462
17,18,24,33.3333,0.04761904761904761
18,19,26,40.0,0.19642857142857145
20,21,27,40.0,0.1428571428571429
2,2,2,23.3333,0.12878787878787878
3,4,4,26.6667,0.14728682170542634
4,5,5,20.0,0.09774436090225565
5,7,6,33.3333,0.13043478260869562
6,9,8,73.3333,0.5652173913043478
7,10,9,66.6667,0.47916666666666663
8,11,11,53.3333,0.3636363636363636
9,12,12,53.3333,0.375
10,13,17,46.6667,0.2857142857142857
11,14,18,43.3333,0.27350427350427353
13,16,20,50.0,0.34210526315789475
14,17,21,53.3333,0.3577981651376147
15,18,23,46.6667,0.2920353982300885
17,20,24,56.6667,0.40909090909090906
18,21,25,53.3333,0.3518518518518518
19,22,26,43.3333,0.23423423423423426
21,24,27,36.6667,0.15929203539823006
2,2,6,40.0,0.0
3,3,7,36.6667,0.16666666666666663
4,5,9,36.6667,0.16666666666666663
5,6,10,26.6667,0.017857142857142825
6,7,12,30.0,0.07894736842105263
7,8,16,30.0,0.03669724770642203
