2,-0.002305300908242101,0.014021340390922859,0.11841174093358672
3,0.17557704910945696,0.037786203914763214,0.19438673801153003
4,0.28360277846040455,0.050444726322767489,0.22459903455439761
5,0.48636389840277433,0.061727140585160073,0.24844947290175537
6,0.61050523156708403,0.044897341037865489,0.21188992670220425
7,0.65532169774519078,0.027527840071182506,0.16591515925671924
8,0.71292930403485499,0.011301245384078298,0.10630731575991513
9,0.72003823301306236,0.024639753945525231,0.15697055120475698
10,0.71272375894206119,0.0180017990253722,0.13417078305418137
11,0.70298413968936269,0.015710432324559338,0.12534126345525379
12,0.72179348306978763,0.018308089446401818,0.13530738873543388
13,0.66763363825426425,0.011556150558927473,0.10749953748238861
14,0.76373939152840509,0.017271340143007564,0.1314204707913024
15,0.74893589517542269,0.01986705947451485,0.14095055684357849
16,0.73265242571329192,0.01881688936080023,0.13717466734350126
17,0.72120843111140265,0.019173872007827185,0.13846975123768795
18,0.72120843111140265,0.019173872007827185,0.13846975123768795
19,0.72900570206656834,0.01996484890373362,0.14129702369028732
