2,0.18417721900917039,0.033908635918648483,0.18414297683769665
3,0.14478281514747271,0.0519589372944812,0.22794503130027027
4,0.1439932243263671,0.04239901115537343,0.20591020167872554
5,0.14401369589449392,0.047700611536239709,0.21840469668997439
6,0.12995353412070801,0.039578514056082904,0.19894349463122163
7,0.078485933598986021,0.058841857330467817,0.24257340606601502
8,0.13077198050063316,0.042771121162201976,0.20681180131269583
9,0.070757491415844892,0.045740305753474424,0.21386983366869303
10,0.081440917947430941,0.072322573199981588,0.26892856523616376
11,0.079693800926941311,0.0585994319828433,0.24207319550673781
12,0.12389445697148645,0.057699532757506597,0.24020727040934167
13,0.063778022465097881,0.039624892616948647,0.19906002264881978
14,0.092567567601331766,0.029456226293621612,0.17162816288016838
15,0.019548114329129181,0.041356410590923029,0.20336275615491403
16,0.072086602245818365,0.048868307788403564,0.22106177369324523
17,0.058689523074091303,0.035834514877021294,0.18930006570791594
