2,-0.00064132236530170495,0.0056228418433557246,0.074985610908731848
3,0.1232124636481654,0.17758185982839508,0.42140462720335081
4,0.022521606793728007,0.041252651296222666,0.20310748705112441
5,0.03006017986281144,0.02740709939190834,0.16555089668107612
6,0.0029960807044945247,0.018090030119145204,0.13449918259656898
7,0.012469298791490857,0.017788746148336185,0.13337445838066667
8,0.028331188915234305,0.025353499340352872,0.15922782213028247
9,0.020214229850906838,0.02711328040301508,0.16466110774258469
10,0.013842921834029197,0.029916428631993522,0.17296366275028266
11,-0.0045479608111187132,0.026649891191088005,0.16324794391075192
12,-0.032135262398420308,0.031405443344461069,0.17721581008606729
13,0.0074850646481225214,0.023081552364538974,0.15192614114937222
14,0.015969666700087048,0.029464105230821786,0.17165111485458459
15,-0.0026784894053773689,0.022256874264138676,0.149187379707999
16,0.043719017558026832,0.074382110279044275,0.2727308385185736
17,0.037731531020255699,0.074887463149687541,0.27365573838252971
18,0.081210356608272166,0.084607969173171538,0.2908744904132563
19,0.082030663240678953,0.085395304827298651,0.29222475053851726
