21,9,9,69.13043478260869,11.900996957828877,0.2857
22,10,10,66.08695652173913,8.625319429777745,0.0
24,11,11,69.42028985507247,10.37928073611243,0.0984
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
9,4,4,68.69565217391305,13.586205512841111,0.1935
10,5,5,62.7536231884058,6.248407790162599,0.0
12,6,6,65.21739130434783,13.919903886108816,0.1935
13,7,7,71.44927536231886,10.532589490254555,0.8571
17,8,8,72.8985507246377,15.482291866532247,0.9296
18,9,9,72.46376811594202,14.914483209227638,0.9296
23,10,10,68.11594202898551,13.135889881785115,0.0984
24,11,11,69.42028985507247,11.919433834812313,0.6269
27,13,13,72.46376811594202,15.992971666693641,0.7826
6,2,2,81.44927536231884,9.83839556171689,0.8889
7,3,3,80.72463768115941,9.896255885160722,0.4444
8,4,4,78.9855072463768,14.264272760380143,1.0
9,5,5,77.2463768115942,15.164158098003865,1.0
10,6,6,74.6376811594203,12.860523358138831,0.8889
11,7,7,74.6376811594203,13.361301365381605,1.0
13,8,8,77.1014492753623,12.645290888014996,1.0
14,9,9,75.07246376811594,14.936551507180578,1.0
15,10,10,77.53623188405797,10.9736779330419,1.0
16,11,11,81.44927536231884,9.735184908804056,1.0
18,12,12,75.07246376811595,13.885155405094507,1.0
23,13,13,78.55072463768117,11.183776442313038,0.4444
25,15,15,80.28985507246377,11.277627959916298,1.0
26,16,16,78.40579710144927,9.633148012131194,1.0
27,18,18,78.40579710144928,11.095069667499091,1.0
12,4,4,69.71014492753625,11.543201395751833,0.5455
13,5,5,70.43478260869567,13.420335384949553,0.5455
14,6,6,68.55072463768116,11.88437931375694,0.5455
19,7,7,66.23188405797102,9.390751297172194,0.0984
20,8,8,66.66666666666667,10.150384378451024,0.0
21,9,9,68.26086956521739,10.86508471555343,0.0
23,10,10,68.11594202898551,13.135889881785115,0.1935
24,11,11,69.42028985507247,11.919433834812313,0.7826
27,13,13,72.46376811594202,15.992971666693641,0.7826
5,2,2,34.78260869565217,15.06973979642118,0.0
6,3,3,53.76811594202899,23.576746544044344,0.7368
7,4,4,56.81159420289855,20.85249448221663,0.902
8,5,5,49.420289855072454,15.197427145124195,0.2529
14,6,6,75.5072463768116,15.492216868061313,0.7619
18,7,7,79.56521739130437,15.51487874430834,0.8889
19,8,8,79.71014492753623,14.768005393802266,1.0
23,9,9,78.26086956521738,8.579371855311406,0.0
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
5,2,2,61.44927536231883,16.355460798640973,0.0
6,3,3,57.10144927536233,15.252234405810313,0.5098
11,4,4,67.82608695652173,12.21063850001115,0.2424
12,5,5,69.27536231884059,9.896255885160521,0.1667
13,6,6,71.15942028985508,6.934665930515449,0.0
14,7,7,71.7391304347826,8.279801711466595,0.0
19,8,8,75.94202898550725,7.651270557929358,0.0
20,9,9,76.23188405797102,7.933075360338829,0.0
24,10,10,68.40579710144928,9.737440251104442,0.0
26,12,12,71.7391304347826,8.156893671061518,0.0
27,13,13,70.14492753623188,8.31684798913088,0.0
6,3,3,61.44927536231885,14.100149972571604,0.1935
7,4,4,61.59420289855072,13.137561433599766,0.0
8,5,5,59.27536231884058,17.49333269063917,0.1935
9,6,6,59.130434782608695,17.956664762653777,0.3284
14,7,7,51.159420289855085,17.85487782861932,-0.1905
16,8,8,50.14492753623189,14.406727555491074,0.0909
20,9,9,55.072463768115945,12.466908327644427,0.1379
22,10,10,51.73913043478261,13.921481301705231,0.0449
24,11,11,53.04347826086956,12.867351350846151,0.1379
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
11,5,5,66.23188405797102,12.804053486412649,0.0984
16,6,6,63.62318840579711,8.28245336940828,0.0
17,7,7,63.6231884057971,11.277627959916268,0.0
21,8,8,61.15942028985506,9.92948347462761,0.0984
22,9,9,60.14492753623189,9.717123325698399,0.0
23,10,10,68.11594202898551,13.135889881785115,0.0984
24,11,11,69.42028985507247,11.919433834812313,0.7059
27,13,13,72.46376811594202,15.992971666693641,0.7826
6,2,2,81.44927536231884,9.83839556171689,0.8889
7,3,3,81.88405797101449,9.472239447886961,0.7619
8,4,4,80.28985507246375,10.294307708154301,0.4444
13,5,5,80.00000000000001,6.590473688161097,0.0
14,6,6,81.5942028985507,9.527714238128057,0.0
15,7,7,82.7536231884058,8.913284485317769,0.0
16,8,8,82.89855072463767,10.065660587197234,0.7619
17,9,9,83.47826086956522,9.072004938580127,0.2424
19,10,10,83.91304347826086,8.018424107310125,0.0
21,11,11,83.47826086956522,10.467760069773675,0.8889
22,12,12,83.76811594202898,9.117878309937913,0.8889
23,13,13,78.55072463768117,11.183776442313038,0.4444
25,15,15,80.28985507246377,11.277627959916298,1.0
26,16,16,78.40579710144927,9.633148012131194,1.0
27,18,18,78.40579710144928,11.095069667499091,1.0
3,2,2,55.362318840579704,7.960707193775777,0.4118
5,3,3,49.27536231884058,9.372025951925565,0.2857
10,4,4,45.94202898550724,8.345840416743467,0.0
12,5,5,52.608695652173914,13.594284365617156,0.2857
14,6,6,53.478260869565226,13.539253104057172,0.2857
15,7,7,51.159420289855085,16.286844652650434,0.2353
20,8,8,45.217391304347814,10.628059248537667,0.0909
21,9,9,50.0,10.87114613009218,0.186
22,10,10,51.88405797101449,12.824616754725175,0.186
23,11,11,50.869565217391305,10.260121452819853,0.1379
24,12,12,51.30434782608695,12.46162312639189,0.0909
25,13,13,48.69565217391305,10.623926229035241,0.0
27,15,15,56.23188405797102,13.26894863220623,0.3902
3,2,2,51.304347826086946,12.860523358138908,0.1096
4,3,3,52.89855072463769,12.156568986408136,0.1558
9,4,4,53.91304347826087,14.2719677885928,0.2353
11,5,5,52.89855072463769,14.045537334550394,0.0909
12,6,6,51.01449275362319,15.322617553657514,0.0909
17,7,7,44.05797101449276,9.58515907452612,0.0449
19,8,8,42.7536231884058,8.143422326325293,0.0
20,9,9,47.391304347826086,9.845089107492901,0.0449
21,10,10,46.08695652173913,11.35524503527577,0.0449
23,11,11,46.666666666666664,11.191627462193596,0.0449
24,12,12,51.30434782608695,12.46162312639189,0.0909
25,13,13,48.69565217391305,10.623926229035241,0.0449
27,15,15,56.23188405797102,13.26894863220623,0.3902
9,2,2,60.724637681159436,12.986260094871218,0.1935
10,3,3,61.30434782608697,11.880683347468267,0.0625
11,4,4,61.88405797101449,13.326744089870271,0.1935
12,5,5,59.275362318840564,12.671311817283993,0.3077
13,6,6,60.579710144927546,12.458098413232298,0.6575
14,7,7,63.33333333333333,11.281521496355353,0.7222
15,8,8,64.92753623188406,11.970906027894364,0.7143
16,9,9,66.5217391304348,10.893342460845428,0.4615
18,10,10,69.27536231884058,11.099027245533778,0.4615
23,11,11,67.3913043478261,10.681642977847059,0.0984
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
2,2,2,49.420289855072454,16.4117528075217,0.1975
7,3,3,72.6086956521739,9.425761054348158,0.0
9,4,4,77.68115942028984,8.49448915882473,0.0
12,5,5,71.15942028985506,8.50482309106296,0.6154
13,6,6,71.73913043478261,8.218577454225334,0.0
14,7,7,71.7391304347826,8.279801711466595,0.0
15,8,8,75.94202898550725,7.651270557929358,0.0
20,9,9,76.23188405797102,7.933075360338829,0.0
24,10,10,68.40579710144928,9.737440251104442,0.0
25,12,12,67.68115942028984,9.069584123343336,0.0
27,13,13,70.14492753623188,8.31684798913088,0.0
5,2,2,27.101449275362324,30.555535593078474,0.0
6,3,3,45.07246376811594,23.886718451922313,0.0
7,4,4,35.36231884057971,22.467465376387576,0.0
12,5,5,71.88405797101449,17.690552376633836,1.0
14,6,6,78.55072463768114,16.872249853164263,1.0
19,7,7,81.88405797101451,13.477481666739193,1.0
20,8,8,85.94202898550725,12.908243460341284,1.0
21,9,9,80.86956521739131,13.417062531496537,1.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
5,2,2,30.289855072463773,22.695014436679067,0.0
11,3,3,74.4927536231884,13.912014125294696,0.0
12,4,4,76.37681159420288,14.386899325437174,0.0
13,5,5,71.8840579710145,13.439955768796047,0.0
14,6,7,66.3768115942029,12.945614423669598,0.0
17,7,8,75.79710144927537,12.027636160964995,0.0
18,8,9,76.52173913043478,14.051789521521371,0.0
23,9,10,82.46376811594203,11.110891521765,0.0
24,10,11,81.15942028985506,11.21906276591894,1.0
27,12,13,70.72463768115941,13.705286222606453,0.0
9,2,2,53.18840579710145,20.312663634015376,0.0
10,3,3,42.89855072463769,17.70420106014009,0.0
11,4,4,47.97101449275362,17.77352276703428,0.0
12,5,6,46.521739130434774,17.276078541359976,0.0
15,6,7,67.68115942028984,12.036761142295033,0.0
16,7,8,68.84057971014494,11.173954910215476,0.0
17,8,9,72.02898550724638,11.66619611322843,0.0
18,9,10,66.66666666666666,10.249414863810761,0.0
24,10,11,81.15942028985506,11.21906276591894,1.0
27,12,13,70.72463768115941,13.705286222606453,0.0
3,2,2,65.65217391304348,12.926942446645505,0.6753
4,3,3,65.3623188405797,11.043492093123959,0.3056
5,4,4,63.62318840579711,8.15958527109204,0.5455
6,5,5,60.28985507246377,14.139029851073822,0.058
8,6,6,60.00000000000001,13.25735930559227,0.2466
10,7,7,59.130434782608695,15.9929716666936,0.4
11,8,8,60.0,16.57550828021495,0.4737
13,9,9,62.17391304347826,14.128154270215306,0.5455
19,10,10,50.869565217391305,12.02763616096505,0.0909
20,11,11,45.21739130434783,9.146732427347834,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
6,3,3,30.869565217391305,8.239924444609699,0.0
10,4,4,56.08695652173913,22.37540528187873,0.2529
14,5,5,58.84057971014494,19.786963764109814,-0.1111
15,6,6,61.30434782608695,19.062341383603226,-0.0606
21,7,7,73.76811594202898,11.114843466233674,0.0
22,8,8,74.05797101449275,12.631391141150585,0.4444
23,9,9,75.5072463768116,10.617723683272112,0.2424
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
5,2,2,57.82608695652173,10.030695095211822,0.0909
6,3,3,58.11594202898551,10.339005625775618,0.0
7,4,4,62.46376811594203,12.276996280896967,0.5455
8,5,5,62.608695652173914,15.825963890702825,0.5588
10,6,6,60.72463768115942,16.665349091529876,0.4776
12,7,7,63.04347826086956,18.337824339141026,0.7887
13,8,8,59.13043478260869,15.216199212984899,0.4776
18,9,9,55.5072463768116,12.210638500011068,0.186
19,10,10,56.08695652173913,15.097400067596203,0.2857
23,11,11,53.62318840579711,12.828040761395345,0.0449
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
6,2,2,67.68115942028986,13.574887041541103,0.375
7,3,3,68.26086956521739,12.587855507599082,0.2857
12,4,4,70.28985507246377,10.58458205366502,0.375
16,5,5,66.95652173913044,11.005647929207894,0.0984
18,6,6,67.68115942028984,11.166091464547643,0.375
19,7,7,66.23188405797102,9.390751297172194,0.0
21,8,8,67.39130434782608,10.634255765971268,0.2857
22,9,9,68.55072463768116,10.532589490254649,0.6269
23,10,10,68.11594202898551,13.135889881785115,0.0984
24,11,11,69.42028985507247,11.919433834812313,0.6269
27,13,13,72.46376811594202,15.992971666693641,0.7826
6,2,2,44.92753623188406,25.022607257377498,0.0
7,3,3,57.53623188405797,26.537897264412535,0.0
9,4,4,67.24637681159422,23.173743717663783,0.0
10,5,5,72.7536231884058,18.658336179924362,1.0
11,6,6,79.56521739130434,16.645572949412998,1.0
16,7,7,83.18840579710145,17.305287942630123,1.0
17,8,8,82.8985507246377,14.574931703708389,1.0
18,9,9,76.08695652173914,13.282181194589285,0.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
16,6,6,75.3623188405797,7.435862488254148,0.0
18,7,7,76.37681159420289,8.097452116939168,0.0
19,8,8,73.47826086956522,9.1275064840143,0.0
20,9,9,76.23188405797102,7.933075360338829,0.0
24,10,10,68.40579710144928,9.737440251104442,0.0
25,12,12,67.68115942028984,9.069584123343336,0.0
27,13,13,70.14492753623188,8.31684798913088,0.0
4,2,2,62.17391304347826,12.456335682637935,0.5455
8,3,3,63.91304347826087,15.591119393827034,0.7887
10,4,4,63.33333333333333,19.227505550564036,0.9315
12,5,5,58.11594202898551,19.53567280841112,0.7368
14,6,6,58.260869565217384,19.66562825243633,0.5
16,7,7,56.08695652173913,19.60859876091893,0.2857
17,8,8,57.82608695652173,19.530051840719405,0.4444
18,9,9,60.43478260869565,17.647054517898006,0.6753
19,10,10,58.550724637681164,16.262558067708117,0.4444
20,11,11,60.14492753623189,17.794513422655186,0.8649
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
9,3,3,51.01449275362319,11.782317799824297,0.0
10,4,4,52.02898550724637,11.359111967121335,0.0
12,5,5,52.463768115942024,11.424649556075643,0.0
14,6,6,52.46376811594203,11.900996957828767,0.0
16,7,7,50.43478260869566,10.459365713916947,0.0449
17,8,8,51.15942028985508,11.35331107544987,0.0449
21,9,9,51.449275362318836,11.362977583012437,0.0
22,10,10,46.811594202898554,8.67355558781483,0.0
23,11,11,46.66666666666667,9.587449708822037,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
4,2,2,58.26086956521739,16.32589704613504,0.6154
5,3,3,54.4927536231884,11.037525325236025,0.1667
6,4,4,56.666666666666664,13.926212476455834,0.1667
7,5,5,51.30434782608695,13.09403173609417,0.1558
8,6,6,55.07246376811594,10.72472670261815,0.4156
12,7,7,54.49275362318842,12.456335682637908,0.3902
13,8,8,58.2608695652174,12.34477623205805,0.6154
19,9,9,46.95652173913044,9.315624079912363,0.0
20,10,10,45.79710144927537,9.960395884000143,0.0
22,11,11,45.21739130434783,9.88959697049941,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
5,3,3,40.43478260869565,19.651107040193413,0.0952
10,4,4,65.21739130434783,12.465146842884279,0.0
11,5,5,64.92753623188406,14.420438820477742,0.0
12,6,6,67.97101449275362,11.269836851587383,0.0
14,7,7,72.02898550724638,9.467601876275735,0.0
19,8,8,75.94202898550725,7.651270557929358,0.0
20,9,9,76.23188405797102,7.933075360338829,0.0
24,10,10,68.40579710144928,9.737440251104442,0.0
26,12,12,71.7391304347826,8.156893671061518,0.0
27,13,13,70.14492753623188,8.31684798913088,0.0
3,2,2,69.56521739130434,20.382809845506266,0.9296
8,3,3,67.97101449275362,14.830324190343571,0.1935
10,4,4,57.82608695652173,13.31850295118722,0.375
11,5,5,55.79710144927537,15.216199212984812,0.2857
16,6,6,66.81159420289855,10.753353288112224,0.375
20,7,7,67.10144927536231,11.516538298021032,0.0984
21,8,8,67.53623188405795,11.512724243172961,0.5455
22,9,9,68.55072463768116,10.532589490254649,0.375
23,10,10,68.11594202898551,13.135889881785115,0.0984
24,11,11,69.42028985507247,11.919433834812313,0.7059
27,13,13,72.46376811594202,15.992971666693641,0.7826
7,2,2,61.8840579710145,12.136683143835429,0.7222
9,3,3,61.8840579710145,15.269501091798807,0.6753
11,4,4,59.71014492753623,17.083072236829896,0.4444
12,5,5,58.40579710144928,19.459088531640234,0.557
17,6,6,50.28985507246377,10.294307708154141,0.0449
18,7,7,50.57971014492753,12.29486933779199,0.0909
