2,0.0096834442830344945,0.0080579883112172224,0.08976629830408081
3,-0.066206894524658444,0.013318929439993965,0.11540766629645521
4,-0.05892844324622229,0.031378379106320783,0.17713943408038985
5,-0.10894065162861807,0.029200605522740775,0.17088184667407119
6,-0.090629476756523039,0.041428709363900064,0.2035404366800368
7,-0.10148498456510917,0.04625577520695124,0.21507155834036085
8,-0.10050026842983183,0.011570587649710655,0.1075666660713748
9,-0.14848293755883277,0.019591416531140476,0.13996934139710909
10,-0.071027477951925544,0.014006694638919277,0.11834988229364353
11,-0.068268083336791616,0.022393313600550638,0.14964395611099915
12,-0.099468184644471741,0.027772324705733546,0.16665030664758329
13,-0.11117188422151476,0.032924613033254849,0.1814514068097981
14,-0.11259919254537479,0.031153452803423257,0.17650340734224723
15,-0.042696720094176639,0.023642069953887353,0.15375978002679164
16,-0.053456451506081908,0.025140581611739026,0.15855781788274909
17,-0.033543031592662059,0.01950248732453911,0.13965130620419958
18,-0.036320809370439827,0.01923126060581444,0.13867682072291115
19,-0.065180838230468593,0.028129118101095852,0.16771737566840192
20,-0.010507116890080652,0.023974597066640249,0.15483732452687321
21,-0.010507116890080652,0.023974597066640249,0.15483732452687321
22,-0.019021850385113451,0.021491098002322927,0.14659842428321979
