2,-0.18573224426382656,0.10091781470977573,0.31767564387245006
3,-0.014354384609819406,0.1043625488990132,0.32305192910585318
4,0.021057580814131675,0.10157802811941311,0.31871308118653224
5,0.0092294931722080292,0.072563918990257048,0.26937690879185811
6,0.069876060059468295,0.08233989727057725,0.28694929390151364
7,0.074330899553075827,0.084289150944471314,0.29032593915196642
8,0.052984856049324701,0.095815634987813855,0.30954100695677439
9,0.055945278266156528,0.095545431475008546,0.30910424046752988
10,0.020632964761126936,0.068133625174163021,0.26102418503687169
11,-0.026299087641758277,0.067233524857149757,0.25929428234565788
12,-0.049476487898623925,0.071716927643488693,0.26780016363603792
13,-0.093593044630459449,0.052572823965300296,0.22928764459800335
14,-0.13624773140279323,0.058031897048217269,0.24089810511545595
15,-0.14399859457327963,0.057085909087509608,0.23892657677100221
16,-0.15923275098390666,0.041600569684647072,0.2039621770933206
