2,0.070645624756563455,0.077856023397033958,0.27902692235165044
3,0.12008543938127877,0.093044115976713138,0.30503133605699129
4,0.18785674262192995,0.1081716921973062,0.32889465212634
5,0.15782533560658968,0.11699880071048704,0.34205087444777427
6,0.036861068164350461,0.057069876413675613,0.238893022948925
7,0.028120148306116439,0.069248948305215052,0.26315194908116307
8,0.08070716202647614,0.10551729460315855,0.32483425712685932
9,0.0514511513872127,0.073608763348803202,0.27130934991039879
10,0.043046011112372648,0.082497940212483592,0.28722454667469421
11,0.037117096259710887,0.017641644611119323,0.1328218529125359
12,-0.013679818307971771,0.0050117499651937021,0.070793714164420721
13,-0.008730659339920236,0.0096043069862198661,0.098001566243707885
14,-0.042416813809827571,0.0037670795109235804,0.061376538766238525
15,-0.036350449473831738,0.0043677931460476783,0.066089281627565583
16,-0.027881361318471409,0.0125569928451063,0.11205798876075859
17,-0.029829702461281405,0.010051174345444442,0.10025554521044928
18,-0.029829702461281405,0.010051174345444442,0.10025554521044928
19,-0.036853789485368466,0.010403771392385734,0.10199887936828392
20,-0.015799664922471961,0.0070861608192874827,0.084179337246663349
