12,13,25,63.3333,0.3373493975903614
13,14,26,70.0,0.4444444444444443
15,16,27,56.6667,0.23529411764705876
2,2,2,0.0,0.0
3,3,8,0.0,0.0
4,4,9,0.0,0.0
5,5,10,0.0,0.0
6,6,11,0.0,0.0
7,7,15,40.0,0.0
8,8,16,73.3333,0.0
9,9,18,53.3333,0.0
10,10,19,70.0,0.0
11,11,20,73.3333,0.0
12,12,22,70.0,0.0
13,13,23,76.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,96.6667,0.9295774647887324
6,6,12,80.0,0.6153846153846155
7,7,13,76.6667,0.5569620253164559
8,8,15,60.0,0.24999999999999994
9,9,17,90.0,0.8
10,10,18,93.3333,0.8648648648648649
11,11,19,96.6667,0.9295774647887324
12,12,21,96.6667,0.9295774647887324
14,14,23,90.0,0.8
15,15,25,86.6667,0.7297297297297297
17,17,27,90.0,0.8
2,2,2,23.3333,-0.03603603603603604
3,3,3,36.6667,-0.021505376344086072
4,4,4,60.0,-0.2500000000000003
5,5,5,50.0,-0.3157894736842105
6,6,7,50.0,-0.3157894736842105
7,7,12,53.3333,-0.2962962962962964
8,8,13,56.6667,-0.27450980392156876
9,9,14,56.6667,-0.27450980392156876
10,10,16,56.6667,-0.27450980392156876
11,11,20,53.3333,-0.2962962962962964
12,12,21,46.6667,-0.21212121212121224
13,13,22,46.6667,-0.33333333333333326
14,14,25,53.3333,-0.16666666666666663
16,16,27,53.3333,-0.2962962962962964
2,2,2,40.0,-0.022727272727272683
3,3,3,40.0,-0.022727272727272683
4,4,4,36.6667,-0.06741573033707872
5,5,9,40.0,0.0
6,6,10,33.3333,-0.1627906976744187
7,7,11,30.0,-0.2068965517241379
8,8,12,36.6667,-0.06741573033707872
9,9,14,33.3333,-0.13636363636363638
10,10,15,36.6667,-0.06741573033707872
11,11,21,93.3333,0.8648648648648649
12,12,22,86.6667,0.7222222222222223
13,13,24,93.3333,0.8648648648648649
15,15,25,86.6667,0.7297297297297297
16,16,27,83.3333,0.6575342465753425
2,2,2,0.0,0.0
3,3,8,0.0,0.0
4,4,9,0.0,0.0
5,5,10,0.0,0.0
6,6,11,0.0,0.0
7,7,15,40.0,0.0
8,8,16,73.3333,0.0
9,9,18,53.3333,0.0
10,10,19,70.0,0.0
11,11,20,73.3333,0.0
12,12,22,70.0,0.0
13,13,23,76.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,2,60.0,0.0
3,3,3,56.6667,0.0845070422535212
4,4,4,56.6667,0.0845070422535212
5,5,10,63.3333,0.2666666666666666
6,6,11,63.3333,0.2666666666666666
7,7,12,66.6667,0.3421052631578947
8,8,17,73.3333,0.4871794871794871
9,9,18,70.0,0.430379746835443
10,10,20,73.3333,0.4871794871794871
11,11,21,76.6667,0.5454545454545455
12,12,22,76.6667,0.5454545454545455
13,13,24,73.3333,0.4871794871794871
14,14,26,73.3333,0.4999999999999999
16,16,27,80.0,0.605263157894737
2,2,4,40.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,6,9,80.0,0.6153846153846155
6,7,10,80.0,0.6153846153846155
7,8,14,80.0,0.6153846153846155
8,9,15,80.0,0.6153846153846155
9,10,16,80.0,0.6153846153846155
10,11,22,80.0,0.6153846153846155
11,12,24,80.0,0.6153846153846155
13,14,25,80.0,0.6153846153846155
14,15,26,80.0,0.6153846153846155
16,17,27,66.6667,0.3902439024390244
2,2,2,0.0,0.0
3,3,8,0.0,0.0
4,4,9,0.0,0.0
5,5,10,0.0,0.0
6,6,11,0.0,0.0
7,7,15,40.0,0.0
8,8,16,73.3333,0.0
9,9,18,53.3333,0.0
10,10,19,70.0,0.0
11,11,20,73.3333,0.0
12,12,22,70.0,0.0
13,13,23,76.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,6,40.0,0.0
3,3,7,40.0,0.0
4,4,11,76.6667,0.5569620253164559
5,5,12,60.0,0.28571428571428564
6,7,13,66.6667,0.3902439024390244
7,8,16,70.0,0.4444444444444443
8,9,17,66.6667,0.3902439024390244
9,10,20,66.6667,0.3902439024390244
10,11,22,66.6667,0.3902439024390244
12,13,25,63.3333,0.3373493975903614
13,14,26,70.0,0.4444444444444443
15,16,27,56.6667,0.23529411764705876
2,2,3,60.0,0.0
3,3,4,70.0,0.2857142857142857
4,4,5,60.0,0.11764705882352942
5,5,6,90.0,0.782608695652174
6,6,11,53.3333,0.18604651162790695
7,7,12,53.3333,0.027777777777777728
8,8,13,50.0,0.09638554216867472
9,9,14,50.0,0.050632911392405076
10,10,16,63.3333,0.3037974683544304
11,11,17,56.6667,0.23529411764705876
12,12,23,96.6667,0.9315068493150686
13,13,24,93.3333,0.8648648648648649
15,15,26,83.3333,0.6666666666666667
16,16,27,83.3333,0.6575342465753425
2,2,3,40.0,-0.21621621621621628
3,3,4,50.0,0.0
4,4,10,76.6667,0.5569620253164559
5,5,11,76.6667,0.5569620253164559
6,6,12,76.6667,0.5569620253164559
7,7,13,76.6667,0.5569620253164559
8,8,15,76.6667,0.5569620253164559
9,9,16,76.6667,0.5569620253164559
10,10,21,76.6667,0.5569620253164559
11,11,22,73.3333,0.4999999999999999
12,12,24,73.3333,0.4999999999999999
13,13,25,83.3333,0.6753246753246753
14,14,26,73.3333,0.4999999999999999
16,16,27,73.3333,0.4999999999999999
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,96.6667,0.9295774647887324
6,6,12,80.0,0.6153846153846155
7,7,13,76.6667,0.5569620253164559
8,8,15,60.0,0.24999999999999994
9,9,17,90.0,0.8
10,10,18,93.3333,0.8648648648648649
11,11,19,96.6667,0.9295774647887324
12,12,21,96.6667,0.9295774647887324
14,14,23,90.0,0.8
15,15,25,86.6667,0.7297297297297297
17,17,27,90.0,0.8
2,2,2,0.0,0.0
3,3,8,0.0,0.0
4,4,9,0.0,0.0
5,5,10,0.0,0.0
6,6,11,0.0,0.0
7,7,15,40.0,0.0
8,8,16,73.3333,0.0
9,9,18,53.3333,0.0
10,10,19,70.0,0.0
11,11,20,73.3333,0.0
12,12,22,70.0,0.0
13,13,23,76.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,3,40.0,-0.21621621621621628
3,3,4,50.0,0.0
4,4,10,76.6667,0.5569620253164559
5,5,11,76.6667,0.5569620253164559
6,6,12,76.6667,0.5569620253164559
7,7,13,76.6667,0.5569620253164559
8,8,15,76.6667,0.5569620253164559
9,9,16,76.6667,0.5569620253164559
10,10,21,76.6667,0.5569620253164559
11,11,22,73.3333,0.4999999999999999
12,12,24,73.3333,0.4999999999999999
13,13,25,83.3333,0.6753246753246753
14,14,26,73.3333,0.4999999999999999
16,16,27,73.3333,0.4999999999999999
2,2,3,33.3333,-0.3513513513513515
3,3,4,66.6667,0.3589743589743589
4,4,5,46.6667,0.06976744186046509
5,5,6,50.0,0.07407407407407403
6,6,12,76.6667,0.5569620253164559
7,7,13,76.6667,0.5569620253164559
8,8,14,76.6667,0.5569620253164559
9,9,19,76.6667,0.5569620253164559
10,10,20,76.6667,0.5569620253164559
11,11,22,76.6667,0.5569620253164559
12,12,23,76.6667,0.5569620253164559
13,13,24,80.0,0.605263157894737
14,14,26,73.3333,0.4999999999999999
16,16,27,80.0,0.605263157894737
2,2,2,60.0,0.0
3,3,3,56.6667,0.0845070422535212
4,4,4,56.6667,0.0845070422535212
5,5,10,63.3333,0.2666666666666666
6,6,11,63.3333,0.2666666666666666
7,7,12,66.6667,0.3421052631578947
8,8,17,73.3333,0.4871794871794871
9,9,18,70.0,0.430379746835443
10,10,20,73.3333,0.4871794871794871
11,11,21,76.6667,0.5454545454545455
12,12,22,76.6667,0.5454545454545455
13,13,24,73.3333,0.4871794871794871
14,14,26,73.3333,0.4999999999999999
16,16,27,80.0,0.605263157894737
2,2,2,56.6667,0.17721518987341772
3,3,7,66.6667,0.1935483870967741
4,4,8,53.3333,-0.12903225806451615
5,5,11,50.0,-0.19047619047619035
6,6,12,53.3333,-0.12903225806451615
7,7,14,53.3333,-0.12903225806451615
8,8,15,56.6667,0.05797101449275352
9,9,21,60.0,0.2682926829268293
10,10,22,50.0,0.11764705882352938
11,11,23,60.0,0.2682926829268293
12,12,24,70.0,0.430379746835443
13,13,25,63.3333,0.3209876543209875
14,14,26,76.6667,0.5454545454545455
16,16,27,83.3333,0.6753246753246753
2,2,4,40.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,6,9,80.0,0.6153846153846155
6,7,10,80.0,0.6153846153846155
7,8,14,80.0,0.6153846153846155
8,9,15,80.0,0.6153846153846155
9,10,16,80.0,0.6153846153846155
10,11,22,80.0,0.6153846153846155
11,12,24,80.0,0.6153846153846155
13,14,25,80.0,0.6153846153846155
14,15,26,80.0,0.6153846153846155
16,17,27,66.6667,0.3902439024390244
2,2,3,40.0,-0.21621621621621628
3,3,4,50.0,0.0
4,4,10,76.6667,0.5569620253164559
5,5,11,76.6667,0.5569620253164559
6,6,12,76.6667,0.5569620253164559
7,7,13,76.6667,0.5569620253164559
8,8,15,76.6667,0.5569620253164559
9,9,16,76.6667,0.5569620253164559
10,10,21,76.6667,0.5569620253164559
11,11,22,73.3333,0.4999999999999999
12,12,24,73.3333,0.4999999999999999
13,13,25,83.3333,0.6753246753246753
14,14,26,73.3333,0.4999999999999999
16,16,27,73.3333,0.4999999999999999
2,2,4,40.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,6,9,80.0,0.6153846153846155
6,7,10,80.0,0.6153846153846155
7,8,14,80.0,0.6153846153846155
8,9,15,80.0,0.6153846153846155
9,10,16,80.0,0.6153846153846155
10,11,22,80.0,0.6153846153846155
11,12,24,80.0,0.6153846153846155
13,14,25,80.0,0.6153846153846155
14,15,26,80.0,0.6153846153846155
16,17,27,66.6667,0.3902439024390244
2,2,2,20.0,0.0
3,3,3,36.6667,-0.2666666666666667
4,4,4,36.6667,-0.2666666666666667
5,5,6,36.6667,-0.2666666666666667
6,6,11,43.3333,-0.349206349206349
7,7,12,43.3333,-0.349206349206349
8,8,13,50.0,-0.3157894736842105
9,9,15,50.0,-0.3157894736842105
10,10,19,50.0,-0.3157894736842105
11,11,20,40.0,-0.36363636363636376
12,12,21,46.6667,-0.21212121212121224
13,13,24,50.0,-0.19047619047619035
14,14,25,53.3333,-0.16666666666666663
16,16,27,53.3333,-0.2962962962962964
2,2,2,16.6667,0.0
3,3,3,33.3333,0.0
4,4,9,10.0,0.0
5,5,10,13.3333,0.0
6,6,11,3.3333,0.0
7,7,12,10.0,0.0
8,8,16,50.0,0.0
9,9,17,80.0,0.0
10,10,19,83.3333,0.0
11,11,20,76.6667,0.0
12,12,21,76.6667,0.0
13,13,23,86.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,7,36.6667,-0.1176470588235295
3,3,8,80.0,0.6153846153846155
4,4,9,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,14,60.0,0.28571428571428564
7,8,15,73.3333,0.4999999999999999
8,9,18,70.0,0.4444444444444443
9,10,19,66.6667,0.3902439024390244
10,11,22,66.6667,0.3902439024390244
12,13,25,63.3333,0.3373493975903614
13,14,26,70.0,0.4444444444444443
15,16,27,56.6667,0.23529411764705876
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,7,11,80.0,0.6153846153846155
7,8,12,80.0,0.6153846153846155
8,9,16,80.0,0.6153846153846155
9,10,17,80.0,0.6153846153846155
10,11,18,80.0,0.6153846153846155
11,12,24,80.0,0.6153846153846155
13,14,25,80.0,0.6153846153846155
14,15,26,80.0,0.6153846153846155
16,17,27,66.6667,0.3902439024390244
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,66.6667,0.3243243243243242
6,6,11,66.6667,0.3243243243243242
7,7,13,76.6667,0.5569620253164559
8,8,14,76.6667,0.5569620253164559
9,9,19,70.0,0.4444444444444443
10,10,20,76.6667,0.5569620253164559
11,11,22,73.3333,0.4999999999999999
12,12,23,66.6667,0.3902439024390244
13,13,24,73.3333,0.4999999999999999
14,14,26,73.3333,0.4999999999999999
16,16,27,73.3333,0.4999999999999999
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,96.6667,0.9295774647887324
6,6,12,80.0,0.6153846153846155
7,7,13,76.6667,0.5569620253164559
8,8,15,60.0,0.24999999999999994
9,9,17,90.0,0.8
10,10,18,93.3333,0.8648648648648649
11,11,19,96.6667,0.9295774647887324
12,12,21,96.6667,0.9295774647887324
14,14,23,90.0,0.8
15,15,25,86.6667,0.7297297297297297
17,17,27,90.0,0.8
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,96.6667,0.9295774647887324
6,6,12,80.0,0.6153846153846155
7,7,13,76.6667,0.5569620253164559
8,8,15,60.0,0.24999999999999994
9,9,17,90.0,0.8
10,10,18,93.3333,0.8648648648648649
11,11,19,96.6667,0.9295774647887324
12,12,21,96.6667,0.9295774647887324
14,14,23,90.0,0.8
15,15,25,86.6667,0.7297297297297297
17,17,27,90.0,0.8
2,2,2,56.6667,0.17721518987341772
3,3,7,66.6667,0.1935483870967741
4,4,8,53.3333,-0.12903225806451615
5,5,11,50.0,-0.19047619047619035
6,6,12,53.3333,-0.12903225806451615
7,7,14,53.3333,-0.12903225806451615
8,8,15,56.6667,0.05797101449275352
9,9,21,60.0,0.2682926829268293
10,10,22,50.0,0.11764705882352938
11,11,23,60.0,0.2682926829268293
12,12,24,70.0,0.430379746835443
13,13,25,63.3333,0.3209876543209875
14,14,26,76.6667,0.5454545454545455
16,16,27,83.3333,0.6753246753246753
2,2,2,16.6667,0.0
3,3,3,33.3333,0.0
4,4,9,10.0,0.0
5,5,10,13.3333,0.0
6,6,11,3.3333,0.0
7,7,12,10.0,0.0
8,8,16,50.0,0.0
9,9,17,80.0,0.0
10,10,19,83.3333,0.0
11,11,20,76.6667,0.0
12,12,21,76.6667,0.0
13,13,23,86.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,3,60.0,0.0
3,3,4,70.0,0.2857142857142857
4,4,5,60.0,0.11764705882352942
5,5,6,90.0,0.782608695652174
6,6,11,53.3333,0.18604651162790695
7,7,12,53.3333,0.027777777777777728
8,8,13,50.0,0.09638554216867472
9,9,14,50.0,0.050632911392405076
10,10,16,63.3333,0.3037974683544304
11,11,17,56.6667,0.23529411764705876
12,12,23,96.6667,0.9315068493150686
13,13,24,93.3333,0.8648648648648649
15,15,26,83.3333,0.6666666666666667
16,16,27,83.3333,0.6575342465753425
2,2,2,60.0,0.0
3,3,3,56.6667,0.0845070422535212
4,4,4,56.6667,0.0845070422535212
5,5,10,63.3333,0.2666666666666666
6,6,11,63.3333,0.2666666666666666
7,7,12,66.6667,0.3421052631578947
8,8,17,73.3333,0.4871794871794871
9,9,18,70.0,0.430379746835443
10,10,20,73.3333,0.4871794871794871
11,11,21,76.6667,0.5454545454545455
12,12,22,76.6667,0.5454545454545455
13,13,24,73.3333,0.4871794871794871
14,14,26,73.3333,0.4999999999999999
16,16,27,80.0,0.605263157894737
2,2,3,33.3333,-0.3513513513513515
3,3,4,66.6667,0.3589743589743589
4,4,5,46.6667,0.06976744186046509
5,5,6,50.0,0.07407407407407403
6,6,12,76.6667,0.5569620253164559
7,7,13,76.6667,0.5569620253164559
8,8,14,76.6667,0.5569620253164559
9,9,19,76.6667,0.5569620253164559
10,10,20,76.6667,0.5569620253164559
11,11,22,76.6667,0.5569620253164559
12,12,23,76.6667,0.5569620253164559
13,13,24,80.0,0.605263157894737
14,14,26,73.3333,0.4999999999999999
16,16,27,80.0,0.605263157894737
2,2,3,63.3333,0.09836065573770475
3,3,4,56.6667,-0.06557377049180343
4,4,5,56.6667,-0.06557377049180343
5,5,7,63.3333,0.28571428571428564
6,6,11,86.6667,0.7368421052631581
7,7,12,60.0,0.28571428571428564
8,8,13,76.6667,0.5454545454545455
9,9,14,76.6667,0.507042253521127
10,10,16,90.0,0.8
11,11,21,86.6667,0.7368421052631581
12,12,22,83.3333,0.6753246753246753
13,13,23,93.3333,0.8648648648648649
14,14,25,83.3333,0.6753246753246753
16,16,27,100.0,1.0
2,2,2,20.0,0.0
3,3,3,36.6667,-0.2666666666666667
4,4,4,36.6667,-0.2666666666666667
5,5,6,36.6667,-0.2666666666666667
6,6,11,43.3333,-0.349206349206349
7,7,12,43.3333,-0.349206349206349
8,8,13,50.0,-0.3157894736842105
9,9,15,50.0,-0.3157894736842105
10,10,19,50.0,-0.3157894736842105
11,11,20,40.0,-0.36363636363636376
12,12,21,46.6667,-0.21212121212121224
13,13,24,50.0,-0.19047619047619035
14,14,25,53.3333,-0.16666666666666663
16,16,27,53.3333,-0.2962962962962964
2,2,6,40.0,0.0
3,3,7,40.0,0.0
4,4,11,76.6667,0.5569620253164559
5,5,12,60.0,0.28571428571428564
6,7,13,66.6667,0.3902439024390244
7,8,16,70.0,0.4444444444444443
8,9,17,66.6667,0.3902439024390244
9,10,20,66.6667,0.3902439024390244
10,11,22,66.6667,0.3902439024390244
12,13,25,63.3333,0.3373493975903614
13,14,26,70.0,0.4444444444444443
15,16,27,56.6667,0.23529411764705876
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,7,11,80.0,0.6153846153846155
7,8,12,80.0,0.6153846153846155
8,9,16,80.0,0.6153846153846155
9,10,17,80.0,0.6153846153846155
10,11,18,80.0,0.6153846153846155
11,12,24,80.0,0.6153846153846155
13,14,25,80.0,0.6153846153846155
14,15,26,80.0,0.6153846153846155
16,17,27,66.6667,0.3902439024390244
2,2,3,60.0,0.0
3,3,4,70.0,0.2857142857142857
4,4,5,60.0,0.11764705882352942
5,5,6,90.0,0.782608695652174
6,6,11,53.3333,0.18604651162790695
7,7,12,53.3333,0.027777777777777728
8,8,13,50.0,0.09638554216867472
9,9,14,50.0,0.050632911392405076
10,10,16,63.3333,0.3037974683544304
11,11,17,56.6667,0.23529411764705876
12,12,23,96.6667,0.9315068493150686
13,13,24,93.3333,0.8648648648648649
15,15,26,83.3333,0.6666666666666667
16,16,27,83.3333,0.6575342465753425
2,2,2,16.6667,0.0
3,3,3,33.3333,0.0
4,4,9,10.0,0.0
5,5,10,13.3333,0.0
6,6,11,3.3333,0.0
7,7,12,10.0,0.0
8,8,16,50.0,0.0
9,9,17,80.0,0.0
10,10,19,83.3333,0.0
11,11,20,76.6667,0.0
12,12,21,76.6667,0.0
13,13,23,86.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,7,36.6667,-0.1176470588235295
3,3,8,80.0,0.6153846153846155
4,4,9,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,14,60.0,0.28571428571428564
7,8,15,73.3333,0.4999999999999999
8,9,18,70.0,0.4444444444444443
9,10,19,66.6667,0.3902439024390244
10,11,22,66.6667,0.3902439024390244
12,13,25,63.3333,0.3373493975903614
13,14,26,70.0,0.4444444444444443
15,16,27,56.6667,0.23529411764705876
2,2,3,63.3333,0.09836065573770475
3,3,4,56.6667,-0.06557377049180343
4,4,5,56.6667,-0.06557377049180343
5,5,7,63.3333,0.28571428571428564
6,6,11,86.6667,0.7368421052631581
7,7,12,60.0,0.28571428571428564
8,8,13,76.6667,0.5454545454545455
9,9,14,76.6667,0.507042253521127
10,10,16,90.0,0.8
11,11,21,86.6667,0.7368421052631581
12,12,22,83.3333,0.6753246753246753
13,13,23,93.3333,0.8648648648648649
14,14,25,83.3333,0.6753246753246753
16,16,27,100.0,1.0
2,2,4,60.0,0.0
3,3,5,56.6667,-0.06557377049180343
4,4,6,56.6667,-0.06557377049180343
5,5,7,56.6667,-0.06557377049180343
6,6,9,56.6667,0.1333333333333333
7,7,13,50.0,-0.19047619047619035
8,8,14,43.3333,-0.23188405797101455
9,9,15,53.3333,-0.029411764705882297
10,10,16,56.6667,0.02985074626865666
11,11,18,76.6667,0.507042253521127
12,12,23,86.6667,0.7368421052631581
13,13,24,90.0,0.8
14,14,25,83.3333,0.6753246753246753
16,16,27,100.0,1.0
2,2,2,0.0,0.0
3,3,8,0.0,0.0
4,4,9,0.0,0.0
5,5,10,0.0,0.0
6,6,11,0.0,0.0
7,7,15,40.0,0.0
8,8,16,73.3333,0.0
9,9,18,53.3333,0.0
10,10,19,70.0,0.0
11,11,20,73.3333,0.0
12,12,22,70.0,0.0
13,13,23,76.6667,0.0
14,14,24,83.3333,0.0
16,16,25,86.6667,0.0
17,17,27,83.3333,0.0
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,7,11,80.0,0.6153846153846155
7,8,12,80.0,0.6153846153846155
8,9,16,80.0,0.6153846153846155
9,10,17,80.0,0.6153846153846155
10,11,18,80.0,0.6153846153846155
11,12,24,80.0,0.6153846153846155
13,14,25,80.0,0.6153846153846155
14,15,26,80.0,0.6153846153846155
16,17,27,66.6667,0.3902439024390244
2,2,7,36.6667,-0.1176470588235295
3,3,8,80.0,0.6153846153846155
4,4,9,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,14,60.0,0.28571428571428564
7,8,15,73.3333,0.4999999999999999
8,9,18,70.0,0.4444444444444443
9,10,19,66.6667,0.3902439024390244
10,11,22,66.6667,0.3902439024390244
12,13,25,63.3333,0.3373493975903614
13,14,26,70.0,0.4444444444444443
15,16,27,56.6667,0.23529411764705876
2,2,6,40.0,0.0
3,3,7,40.0,0.0
4,4,11,76.6667,0.5569620253164559
5,5,12,60.0,0.28571428571428564
6,7,13,66.6667,0.3902439024390244
7,8,16,70.0,0.4444444444444443
8,9,17,66.6667,0.3902439024390244
9,10,20,66.6667,0.3902439024390244
10,11,22,66.6667,0.3902439024390244
12,13,25,63.3333,0.3373493975903614
13,14,26,70.0,0.4444444444444443
15,16,27,56.6667,0.23529411764705876
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,7,11,80.0,0.6153846153846155
7,8,12,80.0,0.6153846153846155
8,9,16,80.0,0.6153846153846155
9,10,17,80.0,0.6153846153846155
10,11,18,80.0,0.6153846153846155
11,12,24,80.0,0.6153846153846155
13,14,25,80.0,0.6153846153846155
14,15,26,80.0,0.6153846153846155
16,17,27,66.6667,0.3902439024390244
2,2,2,56.6667,0.17721518987341772
3,3,7,66.6667,0.1935483870967741
4,4,8,53.3333,-0.12903225806451615
5,5,11,50.0,-0.19047619047619035
6,6,12,53.3333,-0.12903225806451615
7,7,14,53.3333,-0.12903225806451615
8,8,15,56.6667,0.05797101449275352
9,9,21,60.0,0.2682926829268293
10,10,22,50.0,0.11764705882352938
11,11,23,60.0,0.2682926829268293
12,12,24,70.0,0.430379746835443
13,13,25,63.3333,0.3209876543209875
14,14,26,76.6667,0.5454545454545455
16,16,27,83.3333,0.6753246753246753
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,9,100.0,1.0
6,6,10,90.0,0.782608695652174
7,7,14,66.6667,0.37499999999999994
8,8,15,73.3333,0.4871794871794871
9,9,17,66.6667,0.37499999999999994
10,10,19,100.0,1.0
11,11,20,93.3333,0.8611111111111112
12,12,21,96.6667,0.9295774647887324
14,14,23,90.0,0.8
15,15,25,86.6667,0.7297297297297297
17,17,27,90.0,0.8
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,10,66.6667,0.37499999999999994
6,6,11,66.6667,0.37499999999999994
7,7,12,76.6667,0.5454545454545455
8,8,13,60.0,0.28571428571428564
9,9,14,63.3333,0.3373493975903614
10,10,19,73.3333,0.4871794871794871
11,11,20,66.6667,0.37499999999999994
12,12,23,70.0,0.430379746835443
13,13,24,76.6667,0.5454545454545455
14,14,26,76.6667,0.5454545454545455
16,16,27,83.3333,0.6753246753246753
2,2,3,40.0,-0.21621621621621628
3,3,4,50.0,0.0
4,4,10,76.6667,0.5569620253164559
5,5,11,76.6667,0.5569620253164559
6,6,12,76.6667,0.5569620253164559
7,7,13,76.6667,0.5569620253164559
8,8,15,76.6667,0.5569620253164559
9,9,16,76.6667,0.5569620253164559
10,10,21,76.6667,0.5569620253164559
11,11,22,73.3333,0.4999999999999999
12,12,24,73.3333,0.4999999999999999
13,13,25,83.3333,0.6753246753246753
14,14,26,73.3333,0.4999999999999999
