2,0.046511627906976744,0.044348296376419689,0.21059035204970736
3,0.13009845288326297,0.11169381970001531,0.33420625323296288
4,0.17044701269949364,0.14305457089046109,0.37822555557558651
5,0.21447099032598355,0.17968093279775257,0.42388787762538405
6,0.23975106041042149,0.16081900593706652,0.40102245066463116
7,0.16693984374862317,0.15176890805437462,0.38957529189410178
8,0.021586538599096441,0.028266202001003462,0.16812555427716352
9,0.097129571248423724,0.063309013802048356,0.25161282519388467
10,0.082283469018543637,0.059511408580938834,0.24394960254310485
11,0.12553274682306939,0.090160104115605086,0.30026672162529949
12,0.12900432900432898,0.089461591799254198,0.29910130691666026
13,0.10687533440342431,0.095412310655019844,0.30888883219537067
14,0.14279897184331158,0.098624190306474957,0.31404488581487033
