26.0,27.0,0.0,0.0
2,3.77777777778,1.72839506173,1.31468439624
3,4.55555555556,1.58024691358,1.25707872211
4,5.66666666667,0.666666666667,0.816496580928
5,6.77777777778,1.06172839506,1.03040205506
6,8.11111111111,1.65432098765,1.28620410031
7,9.11111111111,1.43209876543,1.19670329047
8,9.77777777778,1.06172839506,1.03040205506
9,10.7777777778,1.72839506173,1.31468439624
10,11.7777777778,3.50617283951,1.87247772737
11,13.1111111111,4.76543209877,2.18298696715
12,14.3333333333,4.0,2.0
13,15.7777777778,4.3950617284,2.09644025157
14,17.7777777778,4.83950617284,2.19988776369
15,19.5555555556,2.69135802469,1.64053589558
16,20.5555555556,1.35802469136,1.16534316463
17,21.2222222222,2.17283950617,1.47405546238
18,22.4444444444,2.02469135802,1.42291649721
19,23.4444444444,2.02469135802,1.42291649721
20,24.3333333333,1.77777777778,1.33333333333
21,25.1111111111,1.20987654321,1.09994388185
22,25.7777777778,0.83950617284,0.916245694582
23,26.4444444444,0.469135802469,0.684934889219
24,26.8888888889,0.0987654320988,0.314269680527
