2,0.094434240402174158,0.068617977722706697,0.26195033445809285
3,0.019319862381346652,0.025011881762392711,0.15815145197687155
4,0.030435388500630066,0.038125896784592744,0.19525853831418677
5,0.037694756819222582,0.03506805617315209,0.18726466877965017
6,0.038770238532464897,0.026061292896953109,0.16143510428947327
7,0.044728518111785916,0.021736578814216912,0.14743330293463858
8,0.091661931608547284,0.02649021610764566,0.16275815220026818
9,0.058623906282409315,0.027075066981761625,0.16454503025543379
10,0.0347118455181918,0.038430757254197596,0.19603764244194938
11,0.0056881952573179968,0.021714407616944195,0.14735809315047543
12,-0.03075219167231304,0.014144095422388727,0.11892895115315164
13,-0.058061918982040391,0.014615398960244847,0.12089416429358717
14,-0.05017870881120215,0.021996245279951598,0.14831131204311962
15,-0.06095302475038402,0.01423213949017731,0.11929853096403706
16,-0.06095302475038402,0.01423213949017731,0.11929853096403706
17,-0.056028264148468808,0.016883246063947123,0.12993554580616931
18,-0.095836745680616578,0.0079514795697881585,0.089171069130005151
19,-0.095836745680616578,0.0079514795697881585,0.089171069130005151
20,-0.096804793616784429,0.0079380858645686711,0.089095936296604852
