2,0.040953195920214173,0.06427227762473231,0.25351977758102484
3,-0.074040122108441811,0.02915395295706347,0.17074528677847442
4,-0.011138370598534935,0.073875604559181421,0.27180067063784341
5,0.025560314871217061,0.079512984351794935,0.28198046803244181
6,-0.039881461073284059,0.041512822876910584,0.20374695795743941
7,-0.041895212383832287,0.028137665715088085,0.16774285592861499
8,-0.042516018646862948,0.043543749352356921,0.2086713908334272
9,-0.024475752996324505,0.054694264157868933,0.23386804860405563
10,-0.03993399695478201,0.10098540111734987,0.31778200250698568
11,-0.0047876037140960181,0.08735426209246544,0.29555754446886556
12,0.0024805113337974566,0.090327532629543295,0.3005453919619186
13,0.058143112226663386,0.084336022030992608,0.2904066494262702
14,0.052303086569608422,0.040697944873092598,0.20173731651108229
15,0.094901460209547525,0.039417579368234756,0.19853860926337416
16,0.046447217974817455,0.052231825538687854,0.22854283086259314
17,0.026875775296827921,0.062121327267611701,0.24924150390256375
18,0.026875775296827921,0.062121327267611701,0.24924150390256375
19,0.019468367889420506,0.060452728785498018,0.2458713663391856
