2,0.32062788160349137,0.16053838936013276,0.40067242151180404
3,0.27891835990727715,0.15327160933636133,0.39149918178249277
4,0.2440077170469328,0.14080899230994379,0.37524524288782635
5,0.23137009189640767,0.14752566723827129,0.38409070183782279
6,0.28924603174603175,0.15390137471655316,0.39230265703478628
7,0.30924603174603171,0.14764581916099784,0.38424708087505083
8,0.25335310361534719,0.1281739874269282,0.35801394864855224
9,0.15533115166983311,0.0863969004768666,0.29393349669077629
10,0.13165388045765578,0.092929607985340126,0.30484357953767066
11,0.16174647305024842,0.084379065797302241,0.29048074944357716
12,0.15880529657966019,0.085408370310054493,0.29224710487882422
13,0.15880529657966019,0.085408370310054493,0.29224710487882422
14,0.15880529657966019,0.085408370310054493,0.29224710487882422
