2,-0.048826306802575464,0.0031197152104979081,0.055854410841919264
3,-0.040235917849151259,0.0079617295642066873,0.089228524386581035
4,-0.016547489792131529,0.010287184759382059,0.10142575984128518
5,0.00992136533063003,0.0045705546753666681,0.067605877520868468
6,-0.0035869634370249187,0.0048398187603869349,0.069568805943374751
7,-0.0048791950144971953,0.0039274492818028063,0.06266936477899554
8,-0.0071904523990259841,0.0065802742402808929,0.081118889540481839
9,-0.031997087284353201,0.0048652074391520948,0.06975103898259935
10,-0.026955497409731445,0.0056270558681251279,0.075013704535405581
11,-0.030567447043748065,0.0047857454351385191,0.069179082352532825
12,-0.033040584906860217,0.0020156714316504703,0.044896229592811802
13,-0.026749230006475808,0.009717867452236217,0.09857924453066283
14,-0.023886335463879766,0.0081156429409096325,0.090086863309306278
15,-0.021426949654425053,0.0052474923673306272,0.072439577354721132
16,-0.013414696328056322,0.0048764252462303974,0.069831405873220093
17,-0.013697878853200228,0.0045075688800241733,0.067138430723574213
18,-0.018527048295938174,0.0053975941389989464,0.073468320649099819
19,-0.029152640339708463,0.0049979083395576759,0.070695886298692626
20,-0.053429100844703807,0.005238668780804495,0.072378648652793282
21,-0.034377229540669942,0.0066217019593216133,0.081373840755623747
22,-0.0077021859855581432,0.0064782524006134481,0.080487591594067764
23,-0.012999658142905199,0.0090105827383491679,0.094924089346957494
24,-0.046582685114819097,0.004730747685618493,0.068780430978720192
25,-0.011632140749155371,0.0081476841835699133,0.090264523394132615
26,-0.0072193608809260667,0.0072360186546437232,0.085064790922235997
27,-0.035281272598371563,0.0062832356512386896,0.079266863513316146
28,-0.028985751731039074,0.0052155036241352312,0.072218443794748385
29,-0.017477160428553584,0.0040832293051255636,0.063900151057141988
30,-0.015213283688460635,0.0041262428297567672,0.064235837581188018
31,-0.037117989314668511,0.0060830167588919156,0.077993696917711977
32,-0.033386821843923067,0.0032684978486514126,0.057170777925889836
33,-0.029386128209652137,0.0024191915012167077,0.049185277281079832
34,-0.019660995870189189,0.0028702602828426594,0.053574810152184946
35,-0.026987533078741882,0.0029403863958338246,0.054225329836099886
36,-0.031237167958298021,0.0029982547665414546,0.054756321703904237
37,-0.034034370755500809,0.0026591901660999056,0.051567336232346786
38.0,-0.034034370755500809,0.0026591901660999056,0.051567336232346786
