2,0.067911234625755754,0.034672551906125539,0.18620567098272151
3,0.028386570100869663,0.073641942283210596,0.27137048896888288
4,0.067618145855270317,0.084475126184958518,0.2906460496634326
5,0.0848458737878931,0.11232141237513682,0.33514386817475389
6,0.046599135302554676,0.1465989215920476,0.38288238610838132
7,0.060918606465770749,0.17199370941639822,0.41472124302523766
8,0.11781753162428728,0.17013284791940536,0.4124716328663165
9,0.10152204827134785,0.14327034831939561,0.3785106977608369
10,0.12547093728695288,0.093084970082161808,0.30509829577066111
11,0.1022315542934556,0.098986913655830247,0.31462185819778993
12,0.11975113006706606,0.10450246872909857,0.32326841591639999
13,0.12390761568567774,0.063075009887543582,0.25114738678223109
14,0.095026454116686893,0.037622749462500993,0.19396584612374673
15,0.095026454116686893,0.037622749462500993,0.19396584612374673
16,0.069591174428576444,0.037752124232858203,0.19429905875443196
