19,6,6,43.04347826086956,9.84285843133252,0.0449
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,46.66666666666667,11.503183573395319,-0.0563
27,10,10,47.97101449275362,11.089130652174344,0.1429
13,4,4,56.95652173913042,23.866485598565365,0.6753
15,5,5,56.66666666666667,21.602468994692842,0.6154
16,6,6,59.71014492753623,20.348306545532726,0.6154
18,7,7,62.173913043478244,16.71534393546799,0.6154
22,8,8,59.85507246376812,20.461302743697853,0.6753
24,10,10,58.55072463768115,19.766978048457602,0.4286
26,11,11,62.6086956521739,16.047798607302386,0.6269
27,13,13,61.449275362318836,15.564336564189151,0.6269
6,2,2,48.98550724637681,11.82510523192741,-0.3636
12,3,3,50.72463768115942,12.18363373750322,-0.1905
17,4,4,58.40579710144928,13.775602984745312,0.5
18,5,5,58.550724637681164,18.00185419620814,0.3902
19,6,7,56.23188405797101,15.449636255601328,0.3373
22,7,8,61.30434782608695,16.869646713466,0.6154
23,9,10,59.1304347826087,16.913845601597924,0.6154
25,10,11,60.724637681159415,13.407239177502555,0.6154
27,12,13,56.08695652173912,13.91359243537129,0.557
7,3,3,54.34782608695652,13.082287455154344,0.0
13,4,4,56.37681159420289,11.322322792271265,0.0
15,5,5,60.28985507246375,16.234177797656468,0.4118
19,6,6,51.88405797101449,13.810627109881848,0.3421
22,7,7,52.89855072463767,12.403337275987711,0.2105
25,9,9,60.14492753623189,11.698150629525824,0.6269
26,10,10,60.43478260869564,14.574931703708435,0.6269
27,12,12,55.6521739130435,19.884382547660632,0.6377
5,2,2,45.21739130434783,13.589437630292062,0.0
7,3,3,54.34782608695652,13.082287455154344,0.0
9,4,4,39.42028985507247,12.171011009898633,-0.2069
13,5,5,39.27536231884058,11.932322698830287,-0.0674
19,6,6,51.88405797101449,13.810627109881848,0.1892
22,7,7,52.89855072463767,12.403337275987711,0.2105
24,9,9,62.31884057971015,15.056619827001127,0.5588
26,10,10,60.43478260869564,14.574931703708435,0.6269
27,12,12,55.6521739130435,19.884382547660632,0.6377
5,2,2,47.391304347826086,13.140903899353779,0.0
6,3,3,57.3913043478261,15.240712414057581,0.4156
9,4,4,47.101449275362306,12.44398957698084,0.0
11,5,5,44.20289855072463,11.01960563669275,0.0
13,6,6,41.7391304347826,6.656777909678161,0.0
16,7,7,43.188405797101446,7.751067757631821,0.0
22,8,8,47.82608695652174,11.746854109370847,0.1379
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
9,3,3,58.405797101449274,16.107892701725266,0.0
12,4,4,44.78260869565217,14.730785703105933,0.0
13,5,5,42.89855072463768,15.644547500359261,0.0
18,6,6,31.449275362318843,17.604696542687766,0.0
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
6,2,2,48.98550724637681,11.82510523192741,-0.3077
12,3,3,50.72463768115942,12.18363373750322,-0.1905
17,4,4,58.40579710144928,13.775602984745312,0.5
18,5,5,58.550724637681164,18.00185419620814,0.3902
19,6,7,56.23188405797101,15.449636255601328,0.3373
22,7,8,61.30434782608695,16.869646713466,0.6154
25,9,10,60.724637681159415,13.407239177502555,0.6154
26,10,11,57.97101449275362,16.383630979594777,0.557
27,12,13,56.08695652173912,13.91359243537129,0.557
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
5,2,2,38.84057971014493,20.685443465534696,0.0
7,3,3,58.98550724637681,14.370100222782844,0.2222
12,4,4,32.89855072463768,14.71288680742732,0.0
14,5,5,32.463768115942024,14.778410109275203,0.0
17,6,6,30.14492753623188,12.731820506259163,0.0
23,7,7,54.05797101449275,15.600975161800678,0.321
25,9,9,57.10144927536233,18.810709066430892,0.5455
26,10,10,61.01449275362317,13.941971463591983,0.4444
27,12,12,58.26086956521739,16.44917379084448,0.4928
14,4,4,56.521739130434774,23.169953132258975,0.6154
15,5,5,56.66666666666667,21.602468994692842,0.6154
17,6,6,59.275362318840585,20.9365689870288,0.6753
21,7,7,58.69565217391305,20.418330307848056,0.6753
22,8,8,59.85507246376812,20.461302743697853,0.6753
24,10,10,58.55072463768115,19.766978048457602,0.4286
26,11,11,62.6086956521739,16.047798607302386,0.6269
27,13,13,61.449275362318836,15.564336564189151,0.6269
9,3,3,54.49275362318841,8.140725382278323,0.0
10,4,4,52.02898550724638,9.83393066674592,0.0
16,5,5,48.69565217391305,15.033267164901154,-0.0656
20,6,6,49.27536231884058,14.458457443852303,0.0
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
17,5,5,33.47826086956522,19.292492412972763,0.0
19,6,6,31.594202898550726,19.56263097138565,0.0
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
6,2,2,48.98550724637681,11.82510523192741,-0.3636
7,3,3,45.21739130434783,16.324551967076435,0.0449
12,4,4,44.927536231884055,8.925593957396615,0.0
18,5,5,58.550724637681164,18.00185419620814,0.3902
19,6,7,56.23188405797101,15.449636255601328,0.3373
22,7,8,61.30434782608695,16.869646713466,0.6154
23,9,10,59.1304347826087,16.913845601597924,0.6154
25,10,11,60.724637681159415,13.407239177502555,0.6154
27,12,13,56.08695652173912,13.91359243537129,0.557
5,2,2,48.11594202898551,13.77400886300363,0.0741
11,3,3,40.434782608695656,6.839010784550563,0.0
14,4,4,43.76811594202899,11.776725369574969,-0.1905
20,5,5,54.34782608695652,12.078647267254855,0.0
24,6,6,45.50724637681159,10.570049914934966,-0.0656
25,7,7,46.95652173913044,9.476874750071687,-0.1905
26,9,9,46.66666666666667,11.503183573395319,-0.1765
27,10,10,47.97101449275362,11.089130652174344,0.1429
5,2,2,48.11594202898551,13.77400886300363,0.0741
11,3,3,40.434782608695656,6.839010784550563,0.0
15,4,4,42.31884057971015,7.813145010703357,0.0449
16,5,5,40.869565217391305,5.524727819462184,0.0449
22,6,6,44.927536231884055,10.630125155690708,-0.4286
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
5,2,2,47.391304347826086,13.140903899353779,0.0
8,3,3,41.30434782608695,10.765598522622213,0.0
9,4,4,47.101449275362306,12.44398957698084,0.0
11,5,5,44.6376811594203,7.636907356680895,0.0
12,6,6,46.08695652173913,10.281501183136223,0.0
14,7,7,44.05797101449275,10.2472722036298,0.0
20,8,8,49.1304347826087,13.15092619945002,0.1379
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
11,4,4,62.89855072463767,17.704201060140107,0.7368
15,5,5,56.66666666666667,21.602468994692842,0.6154
16,6,6,59.71014492753623,20.348306545532726,0.6154
18,7,7,62.173913043478244,16.71534393546799,0.6154
22,8,8,59.85507246376812,20.461302743697853,0.6753
24,10,10,58.55072463768115,19.766978048457602,0.2857
26,11,11,62.6086956521739,16.047798607302386,0.7059
27,13,13,61.449275362318836,15.564336564189151,0.6269
10,3,3,52.898550724637694,11.69063977762496,0.2254
13,4,4,57.3913043478261,14.83772566018112,0.4118
14,5,5,53.62318840579711,10.959661734359132,0.1667
16,6,6,49.275362318840564,11.234710001927317,0.1667
17,7,7,47.68115942028986,10.8448555326447,0.1667
19,8,8,46.811594202898554,10.84688014864903,0.1096
23,9,9,47.82608695652174,9.51387586591789,0.1096
24,10,10,48.260869565217384,12.385620744625164,0.1667
25,12,12,48.985507246376805,10.072203103706734,0.1096
26,13,13,48.11594202898551,10.48452861888043,0.1667
27,15,15,49.56521739130435,8.95016211275148,0.1096
5,2,2,45.21739130434783,13.589437630292062,0.0
7,3,3,54.34782608695652,13.082287455154344,0.0
13,4,4,56.37681159420289,11.322322792271265,0.0
16,5,5,62.463768115942045,13.897801268740348,0.4286
20,6,6,53.333333333333336,13.02677894557857,0.3421
22,7,7,52.89855072463767,12.403337275987711,0.1558
23,9,9,60.43478260869564,17.76116373434096,0.6479
26,10,10,60.43478260869564,14.574931703708435,0.7059
27,12,12,55.6521739130435,19.884382547660632,0.6377
7,3,3,54.34782608695652,13.082287455154344,0.0
10,4,4,37.681159420289866,14.157654267293625,-0.4286
12,5,5,37.10144927536232,8.721524970102891,-0.2069
16,6,6,37.971014492753625,9.782437904135417,0.0
22,7,7,52.89855072463767,12.403337275987711,0.1558
25,9,9,60.14492753623189,11.698150629525824,0.6269
26,10,10,61.014492753623195,13.197596299689978,0.7826
27,12,12,55.6521739130435,19.884382547660632,0.6377
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
7,4,5,60.579710144927525,14.793261293918505,0.4444
13,5,6,71.01449275362319,10.465662112027509,0.0
14,6,7,70.28985507246377,8.928053815223937,0.4444
19,7,8,62.7536231884058,15.063910109628033,0.902
23,8,9,59.1304347826087,13.07389222393925,0.6667
24,9,10,58.405797101449274,15.791237987861669,0.6032
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
5,2,2,38.84057971014493,20.685443465534696,0.0
7,3,3,58.98550724637681,14.370100222782844,0.2222
12,4,4,32.89855072463768,14.71288680742732,0.0
18,5,5,61.44927536231885,16.417103884549267,0.6032
21,6,6,56.231884057971,15.900713020861856,0.4
23,7,7,54.05797101449275,15.600975161800678,0.359
25,9,9,57.10144927536233,18.810709066430892,0.5455
26,10,10,61.01449275362317,13.941971463591983,0.4928
27,12,12,58.26086956521739,16.44917379084448,0.4928
10,2,2,46.52173913043478,13.834456357100954,-0.3768
11,3,3,45.21739130434783,16.4478387931723,-0.5217
13,4,4,49.13043478260869,12.235789172385234,-0.129
17,5,5,50.72463768115942,12.100443340201421,0.0
19,6,6,47.10144927536231,14.081449500188224,0.0
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
17,6,6,38.26086956521739,15.630505178617211,0.0
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
4,2,2,47.68115942028986,13.349792212989511,-0.1905
7,3,3,50.1449275362319,10.985677584448672,-0.25
9,4,4,45.5072463768116,12.085916992419317,-0.1538
10,5,5,42.89855072463768,12.114952270281501,-0.1194
12,6,6,45.65217391304347,11.609591237233664,-0.0606
17,7,7,47.68115942028986,10.8448555326447,0.2254
21,8,8,47.53623188405797,11.686882541539704,0.1667
22,9,9,50.28985507246376,10.820530592409686,0.2857
24,10,10,48.260869565217384,12.385620744625164,0.1667
25,12,12,48.985507246376805,10.072203103706734,0.1096
26,13,13,48.11594202898551,10.48452861888043,0.0541
27,15,15,49.56521739130435,8.95016211275148,0.1096
15,5,5,56.66666666666667,21.602468994692842,0.6154
17,6,6,59.275362318840585,20.9365689870288,0.6753
18,7,7,62.173913043478244,16.71534393546799,0.6154
22,8,8,59.85507246376812,20.461302743697853,0.6753
24,10,10,58.55072463768115,19.766978048457602,0.507
26,11,11,62.6086956521739,16.047798607302386,0.6269
27,13,13,61.449275362318836,15.564336564189151,0.6269
10,2,2,46.52173913043478,13.834456357100954,-0.3768
14,3,3,48.98550724637681,13.500272448006356,0.0
15,4,4,47.97101449275363,15.946220553288574,0.0
17,5,5,50.72463768115942,12.100443340201421,0.0
19,6,6,47.10144927536231,14.081449500188224,-0.0656
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
10,4,5,44.4927536231884,13.08899976316662,0.0952
11,5,6,50.86956521739131,14.042410197177867,0.1414
12,6,7,57.536231884057976,12.80062306344783,0.359
18,7,8,70.86956521739131,11.424649556075556,0.8148
19,8,9,68.98550724637681,10.609447981560054,0.7368
24,9,10,58.405797101449274,15.791237987861669,0.6032
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.6667
27,14,15,57.97101449275362,14.965925284829327,0.4928
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
10,4,5,44.4927536231884,13.08899976316662,0.0952
11,5,6,40.869565217391305,15.381262091900831,0.0741
16,6,7,37.536231884057976,13.529518469050984,0.0952
17,7,8,43.76811594202899,14.470602307349235,0.1667
18,8,9,47.82608695652174,15.973737779197425,0.1667
24,9,10,58.405797101449274,15.791237987861669,0.6032
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
13,4,4,61.8840579710145,23.00254897945097,0.8649
15,5,5,56.66666666666667,21.602468994692842,0.6154
16,6,6,59.71014492753623,20.348306545532726,0.6154
20,7,7,56.811594202898554,22.70758919257953,0.6154
22,8,8,59.85507246376812,20.461302743697853,0.6753
23,10,10,58.550724637681164,20.146586219995644,0.6154
26,11,11,60.72463768115942,19.616436154746943,0.6479
27,13,13,61.449275362318836,15.564336564189151,0.6269
10,4,4,57.97101449275363,14.624565276618739,0.0
15,5,5,36.08695652173913,19.63433845019514,0.0
18,6,6,31.449275362318843,17.604696542687766,0.0
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
5,2,2,55.79710144927536,7.400340649021732,0.1176
11,3,3,45.21739130434783,16.4478387931723,-0.4286
15,4,4,47.97101449275363,15.946220553288574,0.0
17,5,5,50.72463768115942,12.100443340201421,0.0
20,6,6,56.08695652173913,11.531781902705214,0.0
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
13,3,3,51.88405797101449,17.198369870970613,0.0
15,4,4,50.579710144927546,12.045879211280948,0.0
17,5,5,51.88405797101451,13.36458787419161,0.0
18,6,6,50.57971014492753,14.058038927888353,0.0
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
5,2,2,47.391304347826086,13.140903899353779,0.0
8,3,3,42.46376811594203,5.432542357776684,0.0
9,4,4,45.5072463768116,11.660547990838195,0.0
10,5,5,48.98550724637681,12.96595318628698,0.0449
12,6,6,46.37681159420289,13.443223048720034,0.0
14,7,7,46.08695652173913,11.399635556510386,0.0
20,8,8,51.73913043478261,12.054990383607972,0.186
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
5,2,2,48.11594202898551,13.77400886300363,0.0741
8,3,3,56.66666666666667,14.10637795431196,0.127
9,4,4,53.6231884057971,11.630378346515334,0.0323
15,5,5,63.043478260869556,9.79141261969653,0.0
19,6,6,49.130434782608695,10.21077818858646,0.0
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,46.66666666666667,11.503183573395319,-0.1765
27,10,10,47.97101449275362,11.089130652174344,0.1429
5,2,2,47.391304347826086,13.140903899353779,0.0
7,3,3,44.05797101449275,11.007642970995201,0.0
10,4,4,40.28985507246376,4.914731871829999,0.0
12,5,5,40.579710144927546,4.783407127827249,0.0
15,6,6,39.85507246376812,6.394304668334175,0.0
16,7,7,43.188405797101446,7.751067757631821,0.0
17,8,8,42.7536231884058,10.281501183136255,0.0
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
6,2,2,48.98550724637681,11.82510523192741,-0.3077
11,3,3,44.20289855072463,8.421796594740332,0.0
12,4,5,45.65217391304348,9.869593270338692,0.0
15,5,6,54.49275362318841,16.286844652650483,0.3373
21,6,7,57.97101449275362,15.914516923991844,0.557
22,7,8,61.30434782608695,16.869646713466,0.6154
25,9,10,60.724637681159415,13.407239177502555,0.6154
26,10,11,57.97101449275362,16.383630979594777,0.557
27,12,13,56.08695652173912,13.91359243537129,0.557
7,3,3,58.98550724637681,14.370100222782844,0.0476
12,4,4,32.89855072463768,14.71288680742732,0.0
14,5,5,32.463768115942024,14.778410109275203,0.0
17,6,6,30.14492753623188,12.731820506259163,0.0
23,7,7,54.05797101449275,15.600975161800678,0.321
25,9,9,57.10144927536233,18.810709066430892,0.5455
26,10,10,61.01449275362317,13.941971463591983,0.4444
27,12,12,58.26086956521739,16.44917379084448,0.4928
6,2,2,48.98550724637681,11.82510523192741,-0.3077
11,3,3,44.20289855072463,8.421796594740332,0.0
12,4,5,45.65217391304348,9.869593270338692,0.0
15,5,6,54.49275362318841,16.286844652650483,0.3373
21,6,7,57.97101449275362,15.914516923991844,0.557
22,7,8,61.30434782608695,16.869646713466,0.6154
25,9,10,60.724637681159415,13.407239177502555,0.6154
26,10,11,57.97101449275362,16.383630979594777,0.557
27,12,13,56.08695652173912,13.91359243537129,0.557
14,4,4,40.72463768115942,15.889661264168916,0.0
15,5,5,36.08695652173913,19.63433845019514,0.0
17,6,6,38.26086956521739,15.630505178617211,0.0
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
6,2,2,54.20289855072464,12.840017594324914,0.1935
7,3,3,54.34782608695652,13.082287455154344,0.0
13,4,4,56.37681159420289,11.322322792271265,0.0
15,5,5,60.28985507246375,16.234177797656468,0.4118
19,6,6,51.88405797101449,13.810627109881848,0.3421
22,7,7,52.89855072463767,12.403337275987711,0.1558
25,9,9,60.14492753623189,11.698150629525824,0.6269
26,10,10,60.43478260869564,14.574931703708435,0.6269
27,12,12,55.6521739130435,19.884382547660632,0.6377
5,2,2,45.21739130434783,13.589437630292062,0.0
7,3,3,54.34782608695652,13.082287455154344,0.0
10,4,4,37.681159420289866,14.157654267293625,-0.4286
12,5,5,37.10144927536232,8.721524970102891,-0.2069
18,6,6,61.594202898550726,11.758064725037533,0.6053
22,7,7,52.89855072463767,12.403337275987711,0.1558
23,9,9,60.43478260869564,17.76116373434096,0.6479
26,10,10,60.43478260869564,14.574931703708435,0.7059
27,12,12,55.6521739130435,19.884382547660632,0.6377
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
7,4,5,60.579710144927525,14.793261293918505,0.4444
12,5,6,47.2463768115942,11.961730809233647,0.1667
13,6,7,45.65217391304348,12.120388641329303,0.1414
14,7,8,52.31884057971015,14.193282754962606,0.2222
18,8,9,47.82608695652174,15.973737779197425,0.1667
24,9,10,58.405797101449274,15.791237987861669,0.6032
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.6032
27,14,15,57.97101449275362,14.965925284829327,0.4928
5,2,2,48.11594202898551,13.77400886300363,0.0741
8,3,3,56.66666666666667,14.10637795431196,0.127
14,4,4,60.8695652173913,8.23992444460979,0.0
15,5,5,63.043478260869556,9.79141261969653,0.0
21,6,6,52.608695652173935,12.183633737503152,0.0
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
6,2,2,50.0,16.422453217986956,-0.2222
7,3,3,58.98550724637681,14.370100222782844,-0.2222
10,4,4,37.68115942028985,16.52774779210679,0.0
16,5,5,66.5217391304348,13.979720552891395,0.6032
21,6,6,56.231884057971,15.900713020861856,0.4
23,7,7,54.05797101449275,15.600975161800678,0.321
25,9,9,57.10144927536233,18.810709066430892,0.6032
26,10,10,61.01449275362317,13.941971463591983,0.4928
27,12,12,58.26086956521739,16.44917379084448,0.4928
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
10,4,5,44.4927536231884,13.08899976316662,0.0952
11,5,6,50.86956521739131,14.042410197177867,0.1414
12,6,7,46.811594202898554,14.371628225362842,0.1414
17,7,8,43.18840579710146,15.42260772895349,0.0952
23,8,9,57.101449275362306,17.300211589355012,0.4444
24,9,10,58.405797101449274,15.791237987861669,0.6032
