2,5.9100000000000001,3.9219000000000026,1.9803787516533302
3,7.25,4.5475000000000003,2.1324868112136124
4,9.0700000000000003,3.5251000000000001,1.8775249665450524
5,11.16,7.134400000000003,2.6710297639674483
6,13.220000000000001,6.7916000000000007,2.6060698378976723
7,15.699999999999999,5.9899999999999975,2.4474476501040829
8,17.43,4.9451000000000027,2.2237580803675572
9,19.219999999999999,2.9715999999999996,1.7238329385413191
10,21.760000000000002,3.4624000000000001,1.8607525359380812
11,22.850000000000001,1.967499999999998,1.402676013910553
12,24.710000000000001,2.5459000000000018,1.5955876660340547
13,25.699999999999999,2.0099999999999993,1.4177446878757822
14,26.399999999999999,1.6400000000000015,1.2806248474865702
15,26.800000000000001,0.3599999999999996,0.59999999999999964
16,26.899999999999999,0.090000000000000066,0.3000000000000001
17,26.899999999999999,0.090000000000000066,0.3000000000000001
18,27.0,0.0,0.0
