2,0.16719362363474516,0.083421850337415129,0.28882840985161956
3,0.17389898890580252,0.063472794577883088,0.25193807687184383
4,0.18027391422659658,0.049334550160937934,0.22211382253461384
5,0.23196814582842118,0.069420562883912282,0.26347782237583545
6,0.20908489513702469,0.092088698492631627,0.30346119767217622
7,0.30416207008752638,0.13177194554898022,0.36300405720732687
8,0.31011994804684634,0.14318442797338468,0.37839718282960921
9,0.28148310839487306,0.10397000828924094,0.32244380640545872
10,0.22319184890108229,0.067692687425465914,0.26017818399217468
11,0.19292978773709246,0.057752994999363712,0.24031852820655281
12,0.27544165884120653,0.083469416496627633,0.28891074140057105
13,0.2608356710291157,0.088686129834367924,0.29780216559717615
14,0.25334477895413715,0.092444160893093347,0.3040463137304798
15,0.2200333821062414,0.05531983838824775,0.23520169724780421
16,0.24371759263255718,0.073629891479614087,0.27134828446042197
17,0.24371759263255718,0.073629891479614087,0.27134828446042197
18,0.24062161740035909,0.070662754488371393,0.26582466869794347
