2,0.033717286119786437,0.15013478680957412,0.38747230457101589
3,-0.024339295692385684,0.083670052037597448,0.2892577605486108
4,-0.071388449979122803,0.0215844478507045,0.14691646555340385
5,-0.094093614985180055,0.020114319497060044,0.14182496076875906
6,-0.1590034811877164,0.016758938749998606,0.12945631985344944
7,-0.12077317199326593,0.032727816512726708,0.18090830968401289
8,-0.098934685157686997,0.045810164573960976,0.21403309224033787
9,-0.13054095816682251,0.040856063153835186,0.20212882811176436
10,-0.1263348932051577,0.016758862637675259,0.12945602588398603
11,-0.06239000474106824,0.026542039008060243,0.16291727657943539
12,-0.11186142432024158,0.042545532905223254,0.20626568523441619
13,-0.093162211770262987,0.058812163345759186,0.24251219215899061
14,-0.0040815151404861505,0.040587571349447023,0.20146357325692163
15,-0.047901377505237965,0.031269040635327185,0.17683054214509208
16,-0.083373720249793323,0.01886322254496035,0.137343447404528
17,-0.020202650750390756,0.017152349300374018,0.13096697790043876
18,-0.0078569717380450495,0.020851911778893048,0.14440191057909535
