2,0.011424959177879153,0.0042034288775007773,0.064833855951198657
3,0.015377243567279418,0.0012498108683140423,0.035352664232191078
4,-0.0031410620863347965,0.0018343153561182174,0.042828907949166967
5,-0.0064903149336522966,0.0037718307886332562,0.061415232545625489
6,-0.00092619666953105918,0.003487529676048315,0.059055310312014407
7,-0.013103533511619967,0.0037100479078615444,0.060910162599204613
8,-0.0016204684389020012,0.0043016181393519606,0.065586722279375731
9,-0.019937244436387124,0.0040347893397384062,0.063519991654111596
10,-0.01040572625922594,0.0020039600455751456,0.044765612310959685
11,-0.021531445185144379,0.0026450234432361906,0.051429791397945519
12,-0.010142715583232383,0.0018015520680280117,0.042444694227052826
13,-0.031251370479907316,0.0025376951005060822,0.050375540696910463
14,-0.021216416125226102,0.0035931456275223343,0.059942853014536557
15,-0.028021829962578321,0.0039208776768570527,0.062616912067404384
16,-0.039647157347636838,0.0018265652282944422,0.042738334411795253
17,-0.026927658488406184,0.0038934609980701808,0.062397604105207283
18,-0.029078408187565942,0.0039800306229720714,0.063087483885253121
19,-0.040436488149612815,0.0034437965888436469,0.058683869920478547
20,-0.064716999970372141,0.0012051435551383599,0.034715177590477049
21,-0.037299555700044604,0.0051485796159940122,0.071753603505287533
22,-0.025038364158953136,0.00097214417481110242,0.031179226655116101
23,-0.013418123617266771,0.0038965939098666203,0.062422703480918065
24,0.0022805328778969414,0.0031083240358388692,0.055752345563562337
25,-0.037012676653030027,0.0029799648490117397,0.054589054296733698
26,-0.034769403991242551,0.0040571904592192516,0.063696078837077966
27,-0.028640344552424035,0.0032158258337236355,0.056708251901496975
28,-0.0090977696742543072,0.0039636420153856605,0.062957461951588078
29,-0.027424087118087845,0.0031427359727900402,0.05606011035299556
30,-0.033237854909898966,0.0022896838144716848,0.047850640690294675
31,-0.040250650185489525,0.0025974301115283109,0.050964989076112938
32,-0.033237854909898966,0.0022896838144716848,0.047850640690294675
33,-0.033237854909898966,0.0022896838144716848,0.047850640690294675
34.0,-0.035526812976187198,0.0022928174146936821,0.047883373050503469
