16,6,6,70.28985507246377,18.800199963428852,0.8649
20,7,7,61.88405797101448,17.69055237663391,0.6154
25,8,8,61.44927536231883,18.390436880154642,0.6154
27,10,10,56.811594202898554,18.57222485950145,0.6154
12,5,5,45.072463768115945,23.865565515849482,0.359
14,6,6,50.579710144927546,20.68650499241121,0.0
15,7,7,51.59420289855072,22.016283349894003,-0.1111
16,8,8,54.20289855072465,22.679528242834365,-0.0606
20,9,9,62.753623188405804,18.413109457996605,0.0
21,10,10,59.130434782608695,16.793980141535577,-0.1905
26,11,11,61.15942028985508,17.13312980813478,-0.1538
27,13,13,59.2753623188406,18.774486280322776,-0.1538
11,4,4,52.89855072463769,25.372066637956305,0.7368
12,5,5,55.36231884057972,25.01997445345007,0.7368
15,6,6,69.56521739130434,20.208617719363186,0.902
20,7,7,72.6086956521739,13.705286222606503,0.6154
24,8,8,72.02898550724638,15.78706574647799,0.0
25,9,9,78.84057971014494,14.270429114900754,0.7619
27,11,11,74.78260869565216,15.821800806613796,1.0
23,5,5,71.30434782608695,19.533424615434207,0.9296
24,6,6,74.4927536231884,18.274249024965094,1.0
27,8,8,72.02898550724638,20.93132422405491,1.0
13,4,4,78.26086956521739,4.70004999085728,0.0
16,5,5,78.26086956521739,4.70004999085728,0.0
17,6,6,77.82608695652173,5.997364375010078,0.0
18,7,7,77.2463768115942,9.355610530425759,0.0
24,8,8,72.17391304347827,10.806315757681753,0.0
25,9,9,71.73913043478261,10.242985538642507,0.0
27,11,11,69.42028985507247,10.476147699380546,0.0
13,5,5,59.56521739130434,25.767106661069224,1.0
16,6,6,69.27536231884059,22.38227386962457,1.0
17,7,7,69.1304347826087,23.510526146842377,0.8889
22,8,8,75.36231884057972,17.107477555676088,1.0
25,9,9,78.84057971014494,14.270429114900754,0.7619
27,11,11,74.78260869565216,15.821800806613796,1.0
7,2,2,80.0,13.333333333333355,0.4444
11,3,3,82.6086956521739,10.296440580384262,0.4444
12,4,4,82.02898550724638,10.528418993361726,0.4444
16,5,5,82.60869565217392,11.189665223647348,0.4444
17,6,6,82.89855072463767,10.313487679110306,0.2424
18,7,7,84.34782608695652,11.39000016001522,0.4444
24,8,8,80.28985507246377,17.376201171422874,1.0
27,10,10,72.02898550724639,20.639746162472385,1.0
25,9,9,48.98550724637681,20.972198591138625,0.2857
27,11,11,56.811594202898554,24.463501175572507,0.6667
9,2,2,62.608695652173914,12.348333291988496,0.5455
15,3,3,64.4927536231884,14.376211258663009,0.6154
18,4,4,59.130434782608695,14.914483209227592,0.4444
20,5,5,59.85507246376812,13.870915027734526,0.3373
24,6,6,56.811594202898554,12.967646643250559,0.2857
27,8,8,60.14492753623188,18.707700053250516,0.6154
12,5,5,45.072463768115945,23.865565515849482,0.4928
17,6,6,52.608695652173914,22.873312086296156,-0.0606
18,7,7,49.71014492753623,20.098571321612898,0.2424
19,8,8,52.608695652173914,17.29005441155918,0.2857
21,9,9,55.217391304347835,18.280256141601168,0.0741
25,10,10,59.13043478260869,17.032867552913697,-0.1111
26,11,11,61.15942028985508,17.13312980813478,-0.1538
27,13,13,59.2753623188406,18.774486280322776,-0.1538
8,3,3,60.43478260869564,9.862916354519607,0.0
9,4,4,61.59420289855072,13.099061776001658,0.2647
11,5,5,58.69565217391303,14.965925284829373,0.4
12,6,6,58.69565217391305,13.989141908932977,0.4737
14,7,7,58.11594202898551,17.080501227373404,0.6154
19,8,8,59.27536231884058,16.047798607302386,0.6154
25,9,9,57.82608695652174,16.224706675911484,0.6154
27,11,11,53.91304347826088,14.27196778859273,0.4
9,2,2,62.89855072463767,15.285311752786967,0.6154
12,3,3,66.3768115942029,13.923058538588043,0.6154
16,4,4,60.579710144927546,17.13441141264031,0.6154
18,5,5,58.405797101449274,18.446470884653657,0.6154
19,6,6,60.43478260869565,20.233594123078102,0.6753
20,7,7,61.88405797101448,17.69055237663391,0.6154
25,8,8,61.44927536231883,18.390436880154642,0.6154
27,10,10,56.811594202898554,18.57222485950145,0.6154
8,3,3,60.86956521739131,8.05394635086254,0.1935
10,4,4,59.275362318840585,12.551168875468708,0.3243
12,5,5,58.55072463768115,15.531853452606846,0.4
13,6,6,58.55072463768115,14.696460336445972,0.4737
18,7,7,57.97101449275363,16.10380250079554,0.6154
24,8,8,57.97101449275364,15.03326716490112,0.557
25,9,9,57.82608695652174,16.224706675911484,0.6154
27,11,11,53.91304347826088,14.27196778859273,0.4
7,2,2,62.753623188405804,15.720159286501273,0.4444
11,3,3,60.579710144927546,16.956634347564734,0.6154
15,4,4,59.85507246376812,19.292492412972727,0.6154
16,5,5,60.72463768115942,18.089466820155458,0.6154
19,6,6,60.43478260869565,20.233594123078102,0.6154
24,7,7,58.985507246376805,20.43553012583563,0.6154
25,8,8,61.44927536231883,18.390436880154642,0.6154
27,10,10,56.811594202898554,18.57222485950145,0.6154
12,5,5,45.072463768115945,23.865565515849482,0.4444
13,6,6,41.449275362318836,20.17163943088962,0.0741
14,7,7,44.4927536231884,21.68667364512305,0.4
19,8,8,52.608695652173914,17.29005441155918,0.3939
21,9,9,55.217391304347835,18.280256141601168,0.0741
25,10,10,59.13043478260869,17.032867552913697,-0.1111
26,11,11,61.15942028985508,17.13312980813478,-0.1538
27,13,13,59.2753623188406,18.774486280322776,-0.1538
