2,-0.041738047876155301,0.043502941148792801,0.20857358689151606
3,-0.0098226862632197817,0.025591750128147898,0.15997421707308931
4,0.04670234440601434,0.033887920751109052,0.18408672073538887
5,0.080111857723474025,0.054082787861636401,0.23255706366747153
6,0.12447926872809276,0.082355040087976672,0.28697567856523432
7,0.099274500349174191,0.068515526637844951,0.26175470700227138
8,0.096129985348830604,0.047579235724871355,0.21812665065248527
9,0.13670012527993014,0.035905409883101071,0.18948722881265923
10,0.16510096757487211,0.034308155103732779,0.1852246071766189
11,0.12655486875426575,0.027363280993691501,0.16541850257359816
12,0.16469164683940668,0.021724831231388984,0.14739345722042407
13,0.17454528224101673,0.025840523923476723,0.16074988001076929
14,0.11673046847644912,0.020494466179408786,0.14315888438867072
15,0.14405708094159214,0.020224602287268866,0.14221322824290597
16,0.10187652288000067,0.0062431881679500135,0.079013847950533414
17,0.124150020438113,0.012011606433091919,0.10959747457442584
18,0.11337827102722368,0.018220574869142522,0.13498360963147535
19,0.094014244303469052,0.030004291407080788,0.17321746853906159
20,0.18712863867704382,0.041247136452047445,0.20309391042581126
21,0.1895004000049425,0.05613245729526746,0.23692289314303813
22,0.17224991737517509,0.050794064225187008,0.22537538513597044
23,0.16839073919148281,0.035880669512425405,0.18942193514064151
24,0.20536426389442211,0.042474064022860164,0.20609236769676884
25,0.20618860233187422,0.032476183698237952,0.18021149713111523
26,0.19837892815588665,0.031843858151682752,0.17844847478104919
27,0.20175001421231742,0.0325625148466838,0.18045086546393674
28.0,0.20132925684906355,0.032709393700587203,0.18085738497663623
