2,3,3,20.0,0.0
3,4,7,60.0,0.09090909090909075
4,6,8,36.6667,0.1441441441441441
5,7,9,33.3333,0.13043478260869562
6,9,10,30.0,0.04545454545454544
7,10,12,40.0,0.21052631578947373
8,11,13,20.0,0.03225806451612904
9,12,15,63.3333,0.38202247191011235
11,14,17,40.0,0.01098901098901106
12,16,19,36.6667,0.0
14,18,20,46.6667,0.04761904761904762
15,20,21,50.0,0.2346938775510204
17,22,23,43.3333,0.15841584158415845
18,23,25,36.6667,-0.010638297872340493
19,24,26,53.3333,0.2783505154639175
21,26,27,50.0,0.13793103448275862
2,2,5,0.0,0.0
3,4,7,40.0,0.02173913043478266
4,5,8,40.0,0.03225806451612906
5,6,9,83.3333,0.7282608695652175
6,7,12,76.6667,0.6153846153846155
7,8,13,76.6667,0.6111111111111112
8,9,15,76.6667,0.6153846153846155
10,11,16,70.0,0.5161290322580644
11,12,18,50.0,0.2424242424242424
12,13,20,46.6667,0.1919191919191919
13,14,21,56.6667,0.3434343434343434
15,16,22,36.6667,0.0776699029126213
16,17,23,50.0,0.2346938775510204
17,18,24,50.0,0.2424242424242424
19,20,26,53.3333,0.3203883495145631
20,21,27,53.3333,0.3137254901960784
2,3,3,0.0,0.0
3,4,7,66.6667,-0.08695652173913064
4,6,9,46.6667,-0.02564102564102559
5,7,10,40.0,0.08163265306122451
6,8,12,20.0,0.04761904761904763
7,9,14,33.3333,0.15966386554621848
8,11,16,20.0,0.06976744186046512
9,12,17,30.0,0.15322580645161288
11,14,18,33.3333,0.12280701754385963
12,15,22,53.3333,0.1954022988505747
13,16,23,50.0,0.16666666666666663
15,18,24,53.3333,0.22222222222222218
16,19,25,63.3333,0.3209876543209875
17,20,26,60.0,0.2771084337349397
19,22,27,50.0,0.15730337078651685
2,2,5,0.0,-0.4705882352941177
3,3,6,0.0,-0.4705882352941177
4,4,7,6.6667,-0.3207547169811321
5,6,10,13.3333,-0.326530612244898
6,7,11,10.0,-0.3636363636363637
7,8,12,46.6667,0.1919191919191919
8,10,14,33.3333,0.03846153846153847
9,11,15,20.0,-0.10091743119266051
10,12,16,36.6667,0.08653846153846154
12,15,17,43.3333,0.2272727272727273
13,16,18,26.6667,0.051724137931034496
14,17,20,63.3333,0.46078431372549017
16,19,21,40.0,0.1262135922330097
17,20,22,63.3333,0.44999999999999996
18,21,23,66.6667,0.5192307692307692
19,22,25,56.6667,0.38679245283018865
21,24,26,76.6667,0.6634615384615385
22,25,27,60.0,0.4285714285714286
2,2,5,0.0,0.0
3,4,7,40.0,0.02173913043478266
4,5,8,40.0,0.03225806451612906
5,6,9,83.3333,0.7282608695652175
6,7,12,76.6667,0.6153846153846155
7,8,13,76.6667,0.6111111111111112
8,9,15,76.6667,0.6153846153846155
10,11,16,70.0,0.5161290322580644
11,12,18,50.0,0.2424242424242424
12,13,20,46.6667,0.1919191919191919
13,14,21,56.6667,0.3434343434343434
15,16,22,36.6667,0.0776699029126213
16,17,23,50.0,0.2346938775510204
17,18,24,50.0,0.2424242424242424
19,20,26,53.3333,0.3203883495145631
20,21,27,53.3333,0.3137254901960784
2,2,5,40.0,0.0
3,3,6,46.6667,0.11111111111111109
4,4,9,36.6667,-0.055555555555555636
5,5,10,46.6667,0.11111111111111109
6,7,12,40.0,0.0
7,8,14,40.0,0.0
8,10,16,40.0,0.0
9,11,18,26.6667,-0.03773584905660378
11,13,19,36.6667,0.04999999999999998
12,14,21,36.6667,0.16666666666666663
13,15,23,26.6667,0.0983606557377049
14,16,24,30.0,0.16666666666666666
16,18,25,33.3333,0.12280701754385963
17,19,26,30.0,0.062499999999999965
18,20,27,36.6667,0.10377358490566034
2,3,2,20.0,0.09774436090225565
3,5,3,0.0,-0.04895104895104895
4,6,5,0.0,-0.04895104895104895
5,7,6,0.0,-0.04895104895104895
6,8,8,30.0,0.027777777777777728
7,10,9,40.0,0.10000000000000005
8,11,11,43.3333,0.15841584158415845
9,12,15,63.3333,0.38202247191011235
11,14,16,43.3333,0.11458333333333337
12,16,18,36.6667,0.12844036697247704
14,18,19,50.0,0.2346938775510204
15,19,21,40.0,0.1428571428571429
16,20,23,43.3333,0.15841584158415845
18,22,25,50.0,0.062499999999999986
19,23,26,50.0,0.20212765957446804
21,25,27,50.0,0.13793103448275862
2,3,3,20.0,0.0
3,5,5,26.6667,-0.05769230769230766
4,6,6,6.6667,-0.21739130434782614
5,7,8,16.6667,-0.13636363636363635
6,8,10,36.6667,0.0
7,9,11,36.6667,0.059405940594059375
8,10,15,56.6667,0.26136363636363635
9,11,17,56.6667,0.31578947368421056
11,13,18,60.0,0.32584269662921345
12,14,19,60.0,0.3548387096774193
13,15,21,60.0,0.3814432989690721
14,16,23,43.3333,0.15841584158415845
16,18,24,40.0,0.11764705882352945
17,19,25,56.6667,0.3627450980392157
18,20,26,66.6667,0.4736842105263158
19,21,27,70.0,0.5161290322580644
2,3,4,36.6667,-0.2500000000000001
3,4,6,60.0,0.03225806451612897
4,7,7,50.0,0.0
5,8,8,53.3333,-0.0144927536231885
6,9,9,56.6667,0.18749999999999997
7,11,12,63.3333,0.1666666666666665
8,12,13,56.6667,0.1333333333333333
9,14,14,43.3333,-0.07594936708860757
10,15,16,53.3333,0.12499999999999997
11,16,17,50.0,0.013157894736842082
13,18,18,36.6667,-0.130952380952381
14,19,21,33.3333,-0.1235955056179776
15,20,23,50.0,0.013157894736842082
16,21,24,46.6667,0.0
18,23,25,56.6667,0.1333333333333333
19,24,26,50.0,0.11764705882352938
20,25,27,53.3333,0.16666666666666663
2,2,5,0.0,0.0
3,4,7,40.0,0.02173913043478266
4,5,8,40.0,0.03225806451612906
5,6,9,83.3333,0.7282608695652175
6,7,12,76.6667,0.6153846153846155
7,8,13,76.6667,0.6111111111111112
8,9,15,76.6667,0.6153846153846155
10,11,16,70.0,0.5161290322580644
11,12,18,50.0,0.2424242424242424
12,13,20,46.6667,0.1919191919191919
13,14,21,56.6667,0.3434343434343434
15,16,22,36.6667,0.0776699029126213
16,17,23,50.0,0.2346938775510204
17,18,24,50.0,0.2424242424242424
19,20,26,53.3333,0.3203883495145631
20,21,27,53.3333,0.3137254901960784
2,3,3,20.0,0.0
3,5,5,26.6667,-0.05769230769230766
4,6,6,6.6667,-0.21739130434782614
5,7,8,16.6667,-0.13636363636363635
6,8,10,36.6667,0.0
7,9,11,36.6667,0.059405940594059375
8,10,15,56.6667,0.26136363636363635
9,11,17,56.6667,0.31578947368421056
11,13,18,60.0,0.32584269662921345
12,14,19,60.0,0.3548387096774193
13,15,21,60.0,0.3814432989690721
14,16,23,43.3333,0.15841584158415845
16,18,24,40.0,0.11764705882352945
17,19,25,56.6667,0.3627450980392157
18,20,26,66.6667,0.4736842105263158
19,21,27,70.0,0.5161290322580644
2,3,3,0.0,0.0
3,4,7,66.6667,-0.08695652173913064
4,6,9,46.6667,-0.02564102564102559
5,7,10,40.0,0.08163265306122451
6,8,12,20.0,0.04761904761904763
7,9,14,33.3333,0.15966386554621848
8,11,16,20.0,0.06976744186046512
9,12,17,30.0,0.15322580645161288
11,14,18,33.3333,0.12280701754385963
12,15,22,53.3333,0.1954022988505747
13,16,23,50.0,0.16666666666666663
15,18,24,53.3333,0.22222222222222218
16,19,25,63.3333,0.3209876543209875
17,20,26,60.0,0.2771084337349397
19,22,27,50.0,0.15730337078651685
2,3,3,0.0,0.0
3,4,7,66.6667,-0.08695652173913064
4,6,9,46.6667,-0.02564102564102559
5,7,10,40.0,0.08163265306122451
6,8,12,20.0,0.04761904761904763
7,9,14,33.3333,0.15966386554621848
8,11,16,20.0,0.06976744186046512
9,12,17,30.0,0.15322580645161288
11,14,18,33.3333,0.12280701754385963
12,15,22,53.3333,0.1954022988505747
13,16,23,50.0,0.16666666666666663
15,18,24,53.3333,0.22222222222222218
16,19,25,63.3333,0.3209876543209875
17,20,26,60.0,0.2771084337349397
19,22,27,50.0,0.15730337078651685
2,2,3,26.6667,-0.3095238095238095
3,3,5,20.0,-0.19999999999999993
4,5,6,20.0,-0.19999999999999993
5,6,8,46.6667,-0.14285714285714282
6,8,9,36.6667,-0.2666666666666667
7,9,12,50.0,-0.1363636363636365
8,10,14,53.3333,-0.09375000000000008
9,13,15,50.0,-0.07142857142857141
10,14,16,46.6667,-0.06666666666666665
11,15,17,50.0,0.050632911392405076
13,17,18,50.0,0.013157894736842082
14,18,19,50.0,-0.056338028169013975
15,19,21,33.3333,-0.13636363636363638
16,20,23,30.0,-0.22093023255813962
18,22,24,46.6667,0.10112359550561799
19,23,25,36.6667,-0.010638297872340493
20,24,26,40.0,0.03225806451612906
22,26,27,40.0,0.02173913043478266
2,2,5,0.0,-0.4705882352941177
3,3,6,0.0,-0.4705882352941177
4,4,7,6.6667,-0.3207547169811321
5,6,10,13.3333,-0.326530612244898
6,7,11,10.0,-0.3636363636363637
7,8,12,46.6667,0.1919191919191919
8,10,14,33.3333,0.03846153846153847
9,11,15,20.0,-0.10091743119266051
10,12,16,36.6667,0.08653846153846154
12,15,17,43.3333,0.2272727272727273
13,16,18,26.6667,0.051724137931034496
14,17,20,63.3333,0.46078431372549017
16,19,21,40.0,0.1262135922330097
17,20,22,63.3333,0.44999999999999996
18,21,23,66.6667,0.5192307692307692
19,22,25,56.6667,0.38679245283018865
21,24,26,76.6667,0.6634615384615385
22,25,27,60.0,0.4285714285714286
2,3,3,20.0,0.0
3,5,5,26.6667,-0.05769230769230766
4,6,6,6.6667,-0.21739130434782614
5,7,8,16.6667,-0.13636363636363635
6,8,10,36.6667,0.0
7,9,11,36.6667,0.059405940594059375
8,10,15,56.6667,0.26136363636363635
9,11,17,56.6667,0.31578947368421056
11,13,18,60.0,0.32584269662921345
12,14,19,60.0,0.3548387096774193
13,15,21,60.0,0.3814432989690721
14,16,23,43.3333,0.15841584158415845
16,18,24,40.0,0.11764705882352945
17,19,25,56.6667,0.3627450980392157
18,20,26,66.6667,0.4736842105263158
19,21,27,70.0,0.5161290322580644
2,2,2,20.0,0.0
3,4,5,43.3333,0.1052631578947369
4,5,6,73.3333,0.5789473684210527
5,6,7,76.6667,0.6153846153846155
6,8,9,56.6667,0.3564356435643564
7,9,10,46.6667,0.25925925925925924
8,10,11,33.3333,0.07407407407407401
9,11,15,20.0,-0.11111111111111113
10,12,16,36.6667,0.08653846153846154
12,14,18,20.0,-0.07142857142857145
13,15,19,16.6667,-0.03305785123966943
14,16,21,23.3333,0.05737704918032786
15,17,22,20.0,0.0551181102362205
17,19,23,6.6667,-0.17647058823529413
18,20,25,56.6667,0.38679245283018865
19,21,26,76.6667,0.6634615384615385
21,23,27,60.0,0.4285714285714286
2,2,4,13.3333,0.05797101449275362
3,3,6,26.6667,0.1129032258064516
4,4,8,60.0,0.33333333333333326
5,6,10,60.0,0.4230769230769231
6,7,11,20.0,-0.04347826086956521
7,9,12,26.6667,0.1056910569105691
8,10,15,46.6667,0.23809523809523814
10,12,17,53.3333,0.33962264150943394
11,13,18,40.0,0.2035398230088496
13,16,19,40.0,0.2035398230088496
14,18,20,43.3333,0.19047619047619052
16,20,21,46.6667,0.2727272727272727
17,21,22,36.6667,0.12844036697247704
18,22,24,26.6667,0.0
20,24,25,46.6667,0.24528301886792453
21,25,26,43.3333,0.2272727272727273
23,27,27,50.0,0.29245283018867924
2,2,5,0.0,0.0
3,4,7,40.0,0.02173913043478266
4,5,8,40.0,0.03225806451612906
5,6,9,83.3333,0.7282608695652175
6,7,12,76.6667,0.6153846153846155
7,8,13,76.6667,0.6111111111111112
8,9,15,76.6667,0.6153846153846155
10,11,16,70.0,0.5161290322580644
11,12,18,50.0,0.2424242424242424
12,13,20,46.6667,0.1919191919191919
13,14,21,56.6667,0.3434343434343434
15,16,22,36.6667,0.0776699029126213
16,17,23,50.0,0.2346938775510204
17,18,24,50.0,0.2424242424242424
19,20,26,53.3333,0.3203883495145631
20,21,27,53.3333,0.3137254901960784
2,3,4,16.6667,0.02343749999999999
3,4,5,33.3333,0.056603773584905634
4,5,9,26.6667,0.017857142857142825
5,6,10,23.3333,-0.008771929824561387
6,7,13,20.0,-0.03448275862068963
7,8,14,33.3333,0.1071428571428571
8,10,16,26.6667,-0.018518518518518563
9,11,18,26.6667,-0.03773584905660378
11,13,19,36.6667,0.04999999999999998
12,14,21,33.3333,0.12280701754385963
13,15,23,36.6667,0.12037037037037031
14,16,24,30.0,0.1101694915254237
16,18,25,33.3333,0.07407407407407401
17,19,26,30.0,0.027777777777777728
18,20,27,36.6667,0.10377358490566034
2,2,2,20.0,0.0
3,4,5,43.3333,0.1052631578947369
4,5,6,73.3333,0.5789473684210527
5,6,7,76.6667,0.6153846153846155
6,8,9,56.6667,0.3564356435643564
7,9,10,46.6667,0.25925925925925924
8,10,11,33.3333,0.07407407407407401
9,11,15,20.0,-0.11111111111111113
10,12,16,36.6667,0.08653846153846154
12,14,18,20.0,-0.07142857142857145
13,15,19,16.6667,-0.03305785123966943
14,16,21,23.3333,0.05737704918032786
15,17,22,20.0,0.0551181102362205
17,19,23,6.6667,-0.17647058823529413
18,20,25,56.6667,0.38679245283018865
19,21,26,76.6667,0.6634615384615385
21,23,27,60.0,0.4285714285714286
2,2,5,56.6667,-0.03174603174603168
3,3,7,60.0,0.13043478260869554
4,4,9,40.0,-0.1392405063291139
5,6,10,56.6667,0.1975308641975308
6,8,12,30.0,-0.23529411764705888
7,9,13,36.6667,-0.17283950617283958
8,10,15,53.3333,0.23076923076923078
9,11,17,56.6667,0.31578947368421056
11,13,18,70.0,0.3999999999999999
12,14,19,66.6667,0.3589743589743589
13,15,20,73.3333,0.49367088607594933
14,16,24,40.0,0.11764705882352945
16,18,25,53.3333,0.21348314606741572
17,19,26,46.6667,0.24528301886792453
18,20,27,70.0,0.5161290322580644
2,3,4,36.6667,-0.2500000000000001
3,4,6,60.0,0.03225806451612897
4,7,7,50.0,0.0
5,8,8,53.3333,-0.0144927536231885
6,9,9,56.6667,0.18749999999999997
7,11,12,63.3333,0.1666666666666665
8,12,13,56.6667,0.1333333333333333
9,14,14,43.3333,-0.07594936708860757
10,15,16,53.3333,0.12499999999999997
11,16,17,50.0,0.013157894736842082
13,18,18,36.6667,-0.130952380952381
14,19,21,33.3333,-0.1235955056179776
15,20,23,50.0,0.013157894736842082
16,21,24,46.6667,0.0
18,23,25,56.6667,0.1333333333333333
19,24,26,50.0,0.11764705882352938
20,25,27,53.3333,0.16666666666666663
2,4,2,20.0,0.13043478260869565
3,5,3,30.0,0.1796875
4,7,6,60.0,0.28571428571428564
5,8,7,50.0,0.1935483870967742
6,10,8,43.3333,0.16666666666666669
7,11,10,46.6667,0.16666666666666669
8,12,11,23.3333,-0.03603603603603604
9,14,12,30.0,-0.06060606060606067
10,15,15,33.3333,-0.05263157894736841
11,16,17,50.0,0.013157894736842082
13,18,19,46.6667,0.0
14,19,20,50.0,-0.013513513513513601
15,20,21,33.3333,-0.1235955056179776
16,21,22,23.3333,-0.17346938775510207
18,23,23,46.6667,0.02439024390243908
19,24,24,46.6667,-0.012658227848101243
20,25,26,60.0,0.1666666666666666
22,27,27,53.3333,0.16666666666666663
2,4,3,20.0,-0.025641025641025626
3,5,4,23.3333,0.008620689655172433
4,6,5,30.0,0.0
5,7,6,30.0,-0.03960396039603961
6,8,8,30.0,0.07894736842105263
7,9,10,26.6667,0.09090909090909091
8,11,11,26.6667,0.12
9,12,13,43.3333,0.11458333333333337
10,14,14,30.0,-0.019417475728155383
11,15,17,50.0,0.050632911392405076
13,18,19,46.6667,-0.06666666666666665
14,19,20,46.6667,-0.08108108108108115
15,20,21,46.6667,-0.08108108108108115
17,22,22,43.3333,-0.062499999999999986
18,23,23,36.6667,0.010416666666666647
19,24,24,36.6667,-0.06741573033707872
20,25,25,36.6667,-0.010638297872340493
22,27,26,40.0,0.03225806451612906
23,28,27,40.0,0.02173913043478266
2,3,3,40.0,0.09090909090909091
3,4,4,76.6667,0.6315789473684212
4,5,7,80.0,0.6666666666666667
5,6,8,80.0,0.673913043478261
6,7,10,80.0,0.6666666666666667
7,8,13,76.6667,0.6195652173913045
8,9,15,76.6667,0.6153846153846155
10,11,16,56.6667,0.30107526881720426
11,13,17,76.6667,0.6111111111111112
12,14,19,53.3333,0.2857142857142857
14,16,20,46.6667,0.2
15,17,21,46.6667,0.2
16,18,23,43.3333,0.2272727272727273
17,19,24,53.3333,0.33962264150943394
19,21,25,46.6667,0.24528301886792453
20,22,26,50.0,0.28571428571428575
21,23,27,53.3333,0.3137254901960784
2,3,2,20.0,0.09774436090225565
3,5,3,0.0,-0.04895104895104895
4,6,5,0.0,-0.04895104895104895
5,7,6,0.0,-0.04895104895104895
6,8,8,30.0,0.027777777777777728
7,10,9,40.0,0.10000000000000005
8,11,11,43.3333,0.15841584158415845
9,12,15,63.3333,0.38202247191011235
11,14,16,43.3333,0.11458333333333337
12,16,18,36.6667,0.12844036697247704
14,18,19,50.0,0.2346938775510204
15,19,21,40.0,0.1428571428571429
16,20,23,43.3333,0.15841584158415845
18,22,25,50.0,0.062499999999999986
19,23,26,50.0,0.20212765957446804
21,25,27,50.0,0.13793103448275862
2,3,3,0.0,0.0
3,4,7,66.6667,-0.08695652173913064
4,6,9,46.6667,-0.02564102564102559
5,7,10,40.0,0.08163265306122451
6,8,12,20.0,0.04761904761904763
7,9,14,33.3333,0.15966386554621848
8,11,16,20.0,0.06976744186046512
9,12,17,30.0,0.15322580645161288
11,14,18,33.3333,0.12280701754385963
12,15,22,53.3333,0.1954022988505747
13,16,23,50.0,0.16666666666666663
15,18,24,53.3333,0.22222222222222218
16,19,25,63.3333,0.3209876543209875
17,20,26,60.0,0.2771084337349397
19,22,27,50.0,0.15730337078651685
2,3,3,0.0,0.0
3,4,7,66.6667,-0.08695652173913064
4,6,9,46.6667,-0.02564102564102559
5,7,10,40.0,0.08163265306122451
6,8,12,20.0,0.04761904761904763
7,9,14,33.3333,0.15966386554621848
8,11,16,20.0,0.06976744186046512
9,12,17,30.0,0.15322580645161288
11,14,18,33.3333,0.12280701754385963
12,15,22,53.3333,0.1954022988505747
13,16,23,50.0,0.16666666666666663
15,18,24,53.3333,0.22222222222222218
16,19,25,63.3333,0.3209876543209875
17,20,26,60.0,0.2771084337349397
19,22,27,50.0,0.15730337078651685
2,3,2,23.3333,-0.11650485436893207
3,4,4,30.0,0.05405405405405403
4,5,6,40.0,0.1588785046728972
5,6,7,20.0,-0.0084033613445378
6,8,8,26.6667,0.02654867256637167
7,9,9,23.3333,-0.01769911504424779
8,10,11,6.6667,-0.08527131782945738
9,11,16,36.6667,0.12037037037037031
11,13,17,23.3333,0.033613445378151266
12,14,19,30.0,0.16666666666666666
13,15,22,16.6667,0.07407407407407406
14,16,23,36.6667,0.20168067226890754
16,18,24,33.3333,0.14529914529914528
17,19,25,23.3333,-0.01769911504424779
18,20,26,16.6667,0.015748031496062995
20,22,27,10.0,-0.125
2,2,4,60.0,0.33333333333333326
3,4,6,46.6667,0.2727272727272727
4,5,7,16.6667,-0.07758620689655173
5,7,8,26.6667,0.051724137931034496
6,8,11,20.0,-0.025641025641025626
7,9,13,30.0,0.1176470588235294
8,10,15,46.6667,0.23809523809523814
10,12,16,50.0,0.3055555555555555
11,14,18,40.0,0.18181818181818185
13,16,19,40.0,0.17431192660550462
14,17,20,36.6667,0.15178571428571425
15,18,23,40.0,0.16666666666666666
17,20,24,50.0,0.29906542056074764
18,21,25,43.3333,0.19047619047619052
19,22,26,50.0,0.2647058823529412
21,24,27,50.0,0.29245283018867924
2,2,5,40.0,0.0
3,3,6,46.6667,0.11111111111111109
4,4,9,36.6667,-0.055555555555555636
5,5,10,46.6667,0.11111111111111109
6,7,12,40.0,0.0
7,8,14,40.0,0.0
8,10,16,40.0,0.0
9,11,18,26.6667,-0.03773584905660378
11,13,19,36.6667,0.04999999999999998
12,14,21,36.6667,0.16666666666666663
13,15,23,26.6667,0.0983606557377049
14,16,24,30.0,0.16666666666666666
16,18,25,33.3333,0.12280701754385963
17,19,26,30.0,0.062499999999999965
18,20,27,36.6667,0.10377358490566034
2,2,2,20.0,0.0
3,4,5,43.3333,0.1052631578947369
4,5,6,73.3333,0.5789473684210527
5,6,7,76.6667,0.6153846153846155
6,8,9,56.6667,0.3564356435643564
7,9,10,46.6667,0.25925925925925924
8,10,11,33.3333,0.07407407407407401
9,11,15,20.0,-0.11111111111111113
10,12,16,36.6667,0.08653846153846154
12,14,18,20.0,-0.07142857142857145
13,15,19,16.6667,-0.03305785123966943
14,16,21,23.3333,0.05737704918032786
15,17,22,20.0,0.0551181102362205
17,19,23,6.6667,-0.17647058823529413
18,20,25,56.6667,0.38679245283018865
19,21,26,76.6667,0.6634615384615385
21,23,27,60.0,0.4285714285714286
2,3,3,20.0,0.0
3,4,7,60.0,0.09090909090909075
4,6,8,36.6667,0.1441441441441441
5,7,9,33.3333,0.13043478260869562
6,9,10,30.0,0.04545454545454544
7,10,12,40.0,0.21052631578947373
8,11,13,20.0,0.03225806451612904
9,12,15,63.3333,0.38202247191011235
11,14,17,40.0,0.01098901098901106
12,16,19,36.6667,0.0
14,18,20,46.6667,0.04761904761904762
15,20,21,50.0,0.2346938775510204
17,22,23,43.3333,0.15841584158415845
18,23,25,36.6667,-0.010638297872340493
19,24,26,53.3333,0.2783505154639175
21,26,27,50.0,0.13793103448275862
2,2,5,0.0,0.0
3,4,7,40.0,0.02173913043478266
4,5,8,40.0,0.03225806451612906
5,6,9,83.3333,0.7282608695652175
6,7,12,76.6667,0.6153846153846155
7,8,13,76.6667,0.6111111111111112
8,9,15,76.6667,0.6153846153846155
10,11,16,70.0,0.5161290322580644
11,12,18,50.0,0.2424242424242424
12,13,20,46.6667,0.1919191919191919
13,14,21,56.6667,0.3434343434343434
15,16,22,36.6667,0.0776699029126213
16,17,23,50.0,0.2346938775510204
17,18,24,50.0,0.2424242424242424
19,20,26,53.3333,0.3203883495145631
20,21,27,53.3333,0.3137254901960784
2,3,4,16.6667,0.02343749999999999
3,4,5,33.3333,0.056603773584905634
4,5,9,26.6667,0.017857142857142825
5,6,10,23.3333,-0.008771929824561387
6,7,13,20.0,-0.03448275862068963
7,8,14,33.3333,0.1071428571428571
