2,0.062847169410750733,0.033944523644836522,0.18424039634357206
3,0.26602847193559215,0.13588531566841131,0.36862625471934485
4,0.34903851279114512,0.12891750268701607,0.35905083579768488
5,0.12578261101772817,0.073453024234039196,0.27102218402566086
6,0.1593093434256109,0.065720687542661999,0.25636046407873037
7,0.23570274889521237,0.058396113318000376,0.24165287773581423
8,0.23790005639067835,0.05444199114862338,0.23332807621163679
9,0.24099346823773751,0.054372113534077268,0.23317828701248594
10,0.22592822837911772,0.041999671757990457,0.20493821448912464
11,0.25079091327041775,0.049609893280773386,0.22273278447676575
12,0.24001861852210948,0.035033434237890827,0.18717220476847204
13,0.27013003074734271,0.040047436232952316,0.20011855544389759
14,0.24847671266953944,0.047166533448768443,0.21717857502241891
15,0.24847671266953944,0.047166533448768443,0.21717857502241891
16,0.25000110291344191,0.047573189068975813,0.21811278978770551
