9,9,22,76.6667,0.5205479452054795
10,10,23,70.0,0.3478260869565216
12,12,27,66.6667,0.3421052631578947
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,83.3333,0.0
6,6,11,76.6667,0.0
7,7,16,73.3333,0.0
8,8,17,63.3333,0.0
9,9,18,66.6667,0.0
10,10,21,70.0,0.0
11,11,23,66.6667,0.0
12,12,24,60.0,0.0
14,14,25,50.0,0.0
15,15,27,60.0,0.0
2,2,9,73.3333,0.4871794871794871
3,3,11,63.3333,0.3373493975903614
4,4,13,60.0,0.28571428571428564
5,5,14,46.6667,0.09090909090909093
6,6,15,50.0,0.13793103448275862
7,7,17,73.3333,0.4999999999999999
8,8,20,53.3333,0.16666666666666663
9,9,21,66.6667,0.3902439024390244
10,10,22,63.3333,0.3373493975903614
11,11,23,66.6667,0.3902439024390244
13,13,25,70.0,0.4444444444444443
14,14,26,66.6667,0.37499999999999994
16,16,27,66.6667,0.3902439024390244
2,2,2,40.0,0.0
3,3,6,50.0,-0.02739726027397255
4,4,7,66.6667,0.28571428571428564
5,5,13,50.0,0.11764705882352938
6,6,16,53.3333,0.1463414634146342
7,7,18,53.3333,0.12499999999999997
8,8,19,56.6667,0.21686746987951805
9,9,20,56.6667,0.1975308641975308
10,10,22,60.0,0.2682926829268293
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,83.3333,0.0
6,6,11,76.6667,0.0
7,7,16,73.3333,0.0
8,8,17,63.3333,0.0
9,9,18,66.6667,0.0
10,10,21,70.0,0.0
11,11,23,66.6667,0.0
12,12,24,60.0,0.0
14,14,25,50.0,0.0
15,15,27,60.0,0.0
2,2,3,53.3333,-0.09375000000000008
3,3,5,50.0,-0.19047619047619035
4,4,9,60.0,0.23076923076923075
5,5,15,63.3333,0.2465753424657534
6,6,16,66.6667,0.3421052631578947
7,7,17,63.3333,0.28571428571428564
8,8,18,70.0,0.38356164383561636
9,9,19,66.6667,0.37499999999999994
10,10,24,73.3333,0.4999999999999999
12,12,27,53.3333,0.0789473684210526
2,2,7,63.3333,0.28571428571428564
3,3,8,63.3333,0.28571428571428564
4,4,12,63.3333,0.1791044776119402
5,5,13,60.0,0.06249999999999989
6,6,15,63.3333,0.1538461538461538
7,7,16,70.0,0.3999999999999999
8,8,21,83.3333,0.6575342465753425
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3478260869565216
12,12,27,66.6667,0.3421052631578947
3,3,6,60.0,0.0
4,4,9,60.0,0.24999999999999994
5,5,11,56.6667,0.21686746987951805
6,6,17,63.3333,0.3373493975903614
7,7,22,60.0,0.28571428571428564
8,8,23,60.0,0.2682926829268293
10,10,27,60.0,0.2682926829268293
2,2,6,40.0,0.0
3,3,8,83.3333,0.6753246753246753
4,4,12,90.0,0.7887323943661972
5,5,13,93.3333,0.8648648648648649
6,6,14,70.0,0.4444444444444443
7,7,18,60.0,0.28571428571428564
8,8,20,73.3333,0.4999999999999999
9,9,21,60.0,0.28571428571428564
11,11,23,70.0,0.4444444444444443
12,12,24,73.3333,0.4999999999999999
14,14,27,70.0,0.430379746835443
2,2,2,33.3333,0.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,9,96.6667,0.0
6,6,11,83.3333,0.0
7,7,12,73.3333,0.0
8,8,17,60.0,0.0
9,9,18,50.0,0.0
10,10,19,60.0,0.0
11,11,22,70.0,0.0
12,12,24,60.0,0.0
14,14,25,50.0,0.0
15,15,27,60.0,0.0
4,4,7,60.0,0.0
5,5,10,53.3333,-0.12903225806451615
6,6,12,40.0,-0.25
7,7,18,63.3333,0.3373493975903614
8,8,23,60.0,0.2682926829268293
10,10,27,60.0,0.2682926829268293
3,3,10,70.0,0.3999999999999999
4,4,12,76.6667,0.5569620253164559
5,5,14,60.0,0.28571428571428564
6,6,15,43.3333,-0.024096385542168627
7,7,16,56.6667,0.23529411764705876
8,8,18,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,63.3333,0.3373493975903614
11,11,23,66.6667,0.3902439024390244
13,13,25,70.0,0.4444444444444443
14,14,26,66.6667,0.37499999999999994
16,16,27,66.6667,0.3902439024390244
3,3,10,70.0,0.3999999999999999
4,4,12,76.6667,0.5569620253164559
5,5,14,60.0,0.28571428571428564
6,6,15,43.3333,-0.024096385542168627
7,7,16,56.6667,0.23529411764705876
8,8,18,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,63.3333,0.3373493975903614
11,11,23,66.6667,0.3902439024390244
13,13,25,70.0,0.4444444444444443
14,14,26,66.6667,0.37499999999999994
16,16,27,66.6667,0.3902439024390244
2,2,6,56.6667,0.23529411764705876
3,3,11,70.0,0.430379746835443
4,4,12,76.6667,0.5454545454545455
5,5,14,60.0,0.09090909090909075
6,6,15,70.0,0.430379746835443
7,7,16,70.0,0.41558441558441545
8,8,20,63.3333,0.3209876543209875
9,9,22,76.6667,0.5333333333333334
10,10,23,60.0,0.24999999999999994
12,12,27,63.3333,0.3037974683544304
2,2,2,40.0,-0.12499999999999997
3,3,3,46.6667,-0.02564102564102559
4,4,7,63.3333,0.126984126984127
5,5,8,46.6667,-0.11111111111111113
6,6,14,50.0,0.11764705882352938
7,7,17,56.6667,0.1975308641975308
8,8,19,50.0,0.0
9,9,20,60.0,0.24999999999999994
10,10,21,56.6667,0.1975308641975308
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
4,4,7,60.0,0.0
5,5,10,53.3333,-0.12903225806451615
6,6,12,40.0,-0.25
7,7,18,63.3333,0.3373493975903614
8,8,23,60.0,0.2682926829268293
10,10,27,60.0,0.2682926829268293
2,2,2,40.0,0.0
3,3,6,50.0,-0.02739726027397255
4,4,7,66.6667,0.28571428571428564
5,5,13,50.0,0.11764705882352938
6,6,16,53.3333,0.1463414634146342
7,7,18,53.3333,0.12499999999999997
8,8,19,56.6667,0.21686746987951805
9,9,20,56.6667,0.1975308641975308
10,10,22,60.0,0.2682926829268293
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,8,20.0,0.0
5,5,14,46.6667,-0.21212121212121224
6,6,15,56.6667,-0.14035087719298248
7,7,16,50.0,-0.3157894736842105
8,8,21,33.3333,-0.1904761904761905
9,9,22,33.3333,-0.28205128205128205
10,10,23,46.6667,-0.21212121212121224
11,11,24,46.6667,-0.21212121212121224
12,12,25,46.6667,-0.11111111111111113
14,14,27,43.3333,-0.23188405797101455
2,2,2,33.3333,0.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,9,96.6667,0.0
6,6,11,83.3333,0.0
7,7,12,73.3333,0.0
8,8,17,60.0,0.0
9,9,18,50.0,0.0
10,10,19,60.0,0.0
11,11,22,70.0,0.0
12,12,24,60.0,0.0
14,14,25,50.0,0.0
15,15,27,60.0,0.0
2,2,4,60.0,0.0
3,3,8,53.3333,0.0789473684210526
4,4,14,60.0,0.1666666666666666
5,5,15,53.3333,0.027777777777777728
6,6,16,53.3333,0.0789473684210526
7,7,17,66.6667,0.3421052631578947
8,8,18,70.0,0.3999999999999999
9,9,23,73.3333,0.4999999999999999
10,10,24,73.3333,0.4999999999999999
12,12,27,53.3333,0.0789473684210526
2,2,2,40.0,-0.12499999999999997
3,3,3,46.6667,-0.02564102564102559
4,4,7,63.3333,0.126984126984127
5,5,8,46.6667,-0.11111111111111113
6,6,14,50.0,0.11764705882352938
7,7,17,56.6667,0.1975308641975308
8,8,19,50.0,0.0
9,9,20,60.0,0.24999999999999994
10,10,21,56.6667,0.1975308641975308
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
3,3,6,60.0,0.0
4,4,9,60.0,0.24999999999999994
5,5,11,56.6667,0.21686746987951805
6,6,17,63.3333,0.3373493975903614
7,7,22,60.0,0.28571428571428564
8,8,23,60.0,0.2682926829268293
10,10,27,60.0,0.2682926829268293
2,2,6,40.0,0.0
3,3,8,83.3333,0.6753246753246753
4,4,12,90.0,0.7887323943661972
5,5,13,93.3333,0.8648648648648649
6,6,14,70.0,0.4444444444444443
7,7,18,60.0,0.28571428571428564
8,8,20,73.3333,0.4999999999999999
9,9,21,60.0,0.28571428571428564
11,11,23,70.0,0.4444444444444443
12,12,24,73.3333,0.4999999999999999
14,14,27,70.0,0.430379746835443
2,2,6,40.0,0.0
3,3,8,83.3333,0.6753246753246753
4,4,12,90.0,0.7887323943661972
5,5,13,93.3333,0.8648648648648649
6,6,14,70.0,0.4444444444444443
7,7,18,60.0,0.28571428571428564
8,8,20,73.3333,0.4999999999999999
9,9,21,60.0,0.28571428571428564
11,11,23,70.0,0.4444444444444443
12,12,24,73.3333,0.4999999999999999
14,14,27,70.0,0.430379746835443
2,2,6,56.6667,0.23529411764705876
3,3,11,70.0,0.430379746835443
4,4,12,76.6667,0.5454545454545455
5,5,14,60.0,0.09090909090909075
6,6,15,70.0,0.430379746835443
7,7,16,70.0,0.41558441558441545
8,8,20,63.3333,0.3209876543209875
9,9,22,76.6667,0.5333333333333334
10,10,23,60.0,0.24999999999999994
12,12,27,63.3333,0.3037974683544304
2,2,2,33.3333,0.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,9,96.6667,0.0
6,6,11,83.3333,0.0
7,7,12,73.3333,0.0
8,8,17,60.0,0.0
9,9,18,50.0,0.0
10,10,19,60.0,0.0
11,11,22,70.0,0.0
12,12,24,60.0,0.0
14,14,25,50.0,0.0
15,15,27,60.0,0.0
2,2,7,63.3333,0.28571428571428564
3,3,8,63.3333,0.28571428571428564
4,4,12,63.3333,0.1791044776119402
5,5,13,60.0,0.06249999999999989
6,6,15,63.3333,0.1538461538461538
7,7,16,70.0,0.3999999999999999
8,8,21,83.3333,0.6575342465753425
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3478260869565216
12,12,27,66.6667,0.3421052631578947
2,2,9,73.3333,0.4871794871794871
3,3,11,63.3333,0.3373493975903614
4,4,13,60.0,0.28571428571428564
5,5,14,46.6667,0.09090909090909093
6,6,15,50.0,0.13793103448275862
7,7,17,73.3333,0.4999999999999999
8,8,20,53.3333,0.16666666666666663
9,9,21,66.6667,0.3902439024390244
10,10,22,63.3333,0.3373493975903614
11,11,23,66.6667,0.3902439024390244
13,13,25,70.0,0.4444444444444443
14,14,26,66.6667,0.37499999999999994
16,16,27,66.6667,0.3902439024390244
2,2,9,73.3333,0.4871794871794871
3,3,11,63.3333,0.3373493975903614
4,4,13,60.0,0.28571428571428564
5,5,14,46.6667,0.09090909090909093
6,6,15,50.0,0.13793103448275862
7,7,17,73.3333,0.4999999999999999
8,8,20,53.3333,0.16666666666666663
9,9,21,66.6667,0.3902439024390244
10,10,22,63.3333,0.3373493975903614
11,11,23,66.6667,0.3902439024390244
13,13,25,70.0,0.4444444444444443
14,14,26,66.6667,0.37499999999999994
16,16,27,66.6667,0.3902439024390244
2,2,2,40.0,-0.28571428571428564
3,4,5,36.6667,-0.14457831325301207
4,5,6,43.3333,0.022988505747126485
5,6,7,43.3333,0.022988505747126485
6,7,8,46.6667,0.06976744186046509
7,8,9,53.3333,0.05405405405405396
8,9,13,60.0,0.28571428571428564
9,10,15,50.0,0.11764705882352938
10,11,19,73.3333,0.4871794871794871
11,12,21,70.0,0.430379746835443
13,14,27,73.3333,0.4736842105263157
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,8,20.0,0.0
5,5,14,46.6667,-0.21212121212121224
6,6,15,56.6667,-0.14035087719298248
7,7,16,50.0,-0.3157894736842105
8,8,21,33.3333,-0.1904761904761905
9,9,22,33.3333,-0.28205128205128205
10,10,23,46.6667,-0.21212121212121224
11,11,24,46.6667,-0.21212121212121224
12,12,25,46.6667,-0.11111111111111113
14,14,27,43.3333,-0.23188405797101455
2,2,3,53.3333,-0.09375000000000008
3,3,5,50.0,-0.19047619047619035
4,4,9,60.0,0.23076923076923075
5,5,15,63.3333,0.2465753424657534
6,6,16,66.6667,0.3421052631578947
7,7,17,63.3333,0.28571428571428564
8,8,18,70.0,0.38356164383561636
9,9,19,66.6667,0.37499999999999994
10,10,24,73.3333,0.4999999999999999
12,12,27,53.3333,0.0789473684210526
2,2,2,40.0,0.0
3,3,6,50.0,-0.02739726027397255
4,4,7,66.6667,0.28571428571428564
5,5,13,50.0,0.11764705882352938
6,6,16,53.3333,0.1463414634146342
7,7,18,53.3333,0.12499999999999997
8,8,19,56.6667,0.21686746987951805
9,9,20,56.6667,0.1975308641975308
10,10,22,60.0,0.2682926829268293
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
2,2,7,63.3333,0.28571428571428564
3,3,8,63.3333,0.28571428571428564
4,4,12,63.3333,0.1791044776119402
5,5,13,60.0,0.06249999999999989
6,6,15,63.3333,0.1538461538461538
7,7,16,70.0,0.3999999999999999
8,8,21,83.3333,0.6575342465753425
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3478260869565216
12,12,27,66.6667,0.3421052631578947
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,83.3333,0.0
6,6,11,76.6667,0.0
7,7,16,73.3333,0.0
8,8,17,63.3333,0.0
9,9,18,66.6667,0.0
10,10,21,70.0,0.0
11,11,23,66.6667,0.0
12,12,24,60.0,0.0
14,14,25,50.0,0.0
15,15,27,60.0,0.0
2,2,3,53.3333,-0.09375000000000008
3,3,5,50.0,-0.19047619047619035
4,4,9,60.0,0.23076923076923075
5,5,15,63.3333,0.2465753424657534
6,6,16,66.6667,0.3421052631578947
7,7,17,63.3333,0.28571428571428564
8,8,18,70.0,0.38356164383561636
9,9,19,66.6667,0.37499999999999994
10,10,24,73.3333,0.4999999999999999
12,12,27,53.3333,0.0789473684210526
2,3,4,80.0,0.605263157894737
3,4,5,83.3333,0.6753246753246753
4,5,6,43.3333,0.022988505747126485
5,6,7,73.3333,0.4736842105263157
6,7,8,80.0,0.5945945945945946
7,8,12,66.6667,0.3421052631578947
8,9,14,56.6667,0.23529411764705876
9,10,18,66.6667,0.37499999999999994
10,11,20,63.3333,0.3373493975903614
11,12,21,70.0,0.430379746835443
13,14,27,73.3333,0.4736842105263157
2,3,4,80.0,0.605263157894737
3,4,5,83.3333,0.6753246753246753
4,5,6,43.3333,0.022988505747126485
5,6,7,73.3333,0.4736842105263157
6,7,8,80.0,0.5945945945945946
7,8,12,66.6667,0.3421052631578947
8,9,14,56.6667,0.23529411764705876
9,10,18,66.6667,0.37499999999999994
10,11,20,63.3333,0.3373493975903614
11,12,21,70.0,0.430379746835443
13,14,27,73.3333,0.4736842105263157
2,2,2,33.3333,0.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,9,96.6667,0.0
6,6,11,83.3333,0.0
7,7,12,73.3333,0.0
8,8,17,60.0,0.0
9,9,18,50.0,0.0
10,10,19,60.0,0.0
11,11,22,70.0,0.0
12,12,24,60.0,0.0
14,14,25,50.0,0.0
15,15,27,60.0,0.0
2,2,2,40.0,-0.12499999999999997
3,3,3,46.6667,-0.02564102564102559
4,4,7,63.3333,0.126984126984127
5,5,8,46.6667,-0.11111111111111113
6,6,14,50.0,0.11764705882352938
7,7,17,56.6667,0.1975308641975308
8,8,19,50.0,0.0
9,9,20,60.0,0.24999999999999994
10,10,21,56.6667,0.1975308641975308
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
2,2,4,60.0,0.0
3,3,8,53.3333,0.0789473684210526
4,4,14,60.0,0.1666666666666666
5,5,15,53.3333,0.027777777777777728
6,6,16,53.3333,0.0789473684210526
7,7,17,66.6667,0.3421052631578947
8,8,18,70.0,0.3999999999999999
9,9,23,73.3333,0.4999999999999999
10,10,24,73.3333,0.4999999999999999
12,12,27,53.3333,0.0789473684210526
2,2,4,60.0,0.0
3,3,8,53.3333,0.0789473684210526
4,4,14,60.0,0.1666666666666666
5,5,15,53.3333,0.027777777777777728
6,6,16,53.3333,0.0789473684210526
7,7,17,66.6667,0.3421052631578947
8,8,18,70.0,0.3999999999999999
9,9,23,73.3333,0.4999999999999999
10,10,24,73.3333,0.4999999999999999
12,12,27,53.3333,0.0789473684210526
2,2,2,40.0,-0.12499999999999997
3,3,3,46.6667,-0.02564102564102559
4,4,7,63.3333,0.126984126984127
5,5,8,46.6667,-0.11111111111111113
6,6,14,50.0,0.11764705882352938
7,7,17,56.6667,0.1975308641975308
8,8,19,50.0,0.0
9,9,20,60.0,0.24999999999999994
10,10,21,56.6667,0.1975308641975308
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
2,2,6,56.6667,0.23529411764705876
3,3,11,70.0,0.430379746835443
4,4,12,76.6667,0.5454545454545455
5,5,14,60.0,0.09090909090909075
6,6,15,70.0,0.430379746835443
7,7,16,70.0,0.41558441558441545
8,8,20,63.3333,0.3209876543209875
9,9,22,76.6667,0.5333333333333334
10,10,23,60.0,0.24999999999999994
12,12,27,63.3333,0.3037974683544304
2,2,6,40.0,0.0
3,3,7,40.0,0.0
4,4,9,73.3333,0.4736842105263157
5,5,13,86.6667,0.7222222222222223
6,6,14,90.0,0.8
7,7,15,76.6667,0.5569620253164559
8,8,19,63.3333,0.3373493975903614
9,9,21,60.0,0.28571428571428564
11,11,23,70.0,0.4444444444444443
12,12,24,73.3333,0.4999999999999999
14,14,27,70.0,0.430379746835443
2,2,6,56.6667,0.23529411764705876
3,3,11,70.0,0.430379746835443
4,4,12,76.6667,0.5454545454545455
5,5,14,60.0,0.09090909090909075
6,6,15,70.0,0.430379746835443
7,7,16,70.0,0.41558441558441545
8,8,20,63.3333,0.3209876543209875
9,9,22,76.6667,0.5333333333333334
10,10,23,60.0,0.24999999999999994
12,12,27,63.3333,0.3037974683544304
3,3,6,60.0,0.0
4,4,9,60.0,0.24999999999999994
5,5,11,56.6667,0.21686746987951805
6,6,17,63.3333,0.3373493975903614
7,7,22,60.0,0.28571428571428564
8,8,23,60.0,0.2682926829268293
10,10,27,60.0,0.2682926829268293
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,8,20.0,0.0
5,5,14,46.6667,-0.21212121212121224
6,6,15,56.6667,-0.14035087719298248
7,7,16,50.0,-0.3157894736842105
8,8,21,33.3333,-0.1904761904761905
9,9,22,33.3333,-0.28205128205128205
10,10,23,46.6667,-0.21212121212121224
11,11,24,46.6667,-0.21212121212121224
12,12,25,46.6667,-0.11111111111111113
14,14,27,43.3333,-0.23188405797101455
4,4,7,60.0,0.0
5,5,10,53.3333,-0.12903225806451615
6,6,12,40.0,-0.25
7,7,18,63.3333,0.3373493975903614
8,8,23,60.0,0.2682926829268293
10,10,27,60.0,0.2682926829268293
2,2,2,40.0,0.0
3,3,6,50.0,-0.02739726027397255
4,4,7,66.6667,0.28571428571428564
5,5,13,50.0,0.11764705882352938
6,6,16,53.3333,0.1463414634146342
7,7,18,53.3333,0.12499999999999997
8,8,19,56.6667,0.21686746987951805
9,9,20,56.6667,0.1975308641975308
10,10,22,60.0,0.2682926829268293
11,11,23,56.6667,0.1975308641975308
13,13,27,70.0,0.4444444444444443
3,3,10,70.0,0.3999999999999999
4,4,12,76.6667,0.5569620253164559
5,5,14,60.0,0.28571428571428564
6,6,15,43.3333,-0.024096385542168627
7,7,16,56.6667,0.23529411764705876
8,8,18,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,63.3333,0.3373493975903614
11,11,23,66.6667,0.3902439024390244
13,13,25,70.0,0.4444444444444443
14,14,26,66.6667,0.37499999999999994
16,16,27,66.6667,0.3902439024390244
2,2,9,73.3333,0.4871794871794871
3,3,11,63.3333,0.3373493975903614
4,4,13,60.0,0.28571428571428564
5,5,14,46.6667,0.09090909090909093
6,6,15,50.0,0.13793103448275862
7,7,17,73.3333,0.4999999999999999
8,8,20,53.3333,0.16666666666666663
9,9,21,66.6667,0.3902439024390244
10,10,22,63.3333,0.3373493975903614
11,11,23,66.6667,0.3902439024390244
13,13,25,70.0,0.4444444444444443
14,14,26,66.6667,0.37499999999999994
16,16,27,66.6667,0.3902439024390244
2,2,2,40.0,-0.28571428571428564
3,4,5,36.6667,-0.14457831325301207
4,5,6,43.3333,0.022988505747126485
5,6,7,43.3333,0.022988505747126485
6,7,8,46.6667,0.06976744186046509
7,8,9,53.3333,0.05405405405405396
8,9,13,60.0,0.28571428571428564
9,10,15,50.0,0.11764705882352938
10,11,19,73.3333,0.4871794871794871
11,12,21,70.0,0.430379746835443
13,14,27,73.3333,0.4736842105263157
2,2,6,40.0,0.0
3,3,8,83.3333,0.6753246753246753
4,4,12,90.0,0.7887323943661972
5,5,13,93.3333,0.8648648648648649
6,6,14,70.0,0.4444444444444443
7,7,18,60.0,0.28571428571428564
8,8,20,73.3333,0.4999999999999999
9,9,21,60.0,0.28571428571428564
11,11,23,70.0,0.4444444444444443
12,12,24,73.3333,0.4999999999999999
14,14,27,70.0,0.430379746835443
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,8,20.0,0.0
5,5,14,46.6667,-0.21212121212121224
6,6,15,56.6667,-0.14035087719298248
7,7,16,50.0,-0.3157894736842105
8,8,21,33.3333,-0.1904761904761905
9,9,22,33.3333,-0.28205128205128205
10,10,23,46.6667,-0.21212121212121224
11,11,24,46.6667,-0.21212121212121224
12,12,25,46.6667,-0.11111111111111113
14,14,27,43.3333,-0.23188405797101455
2,2,2,40.0,-0.28571428571428564
3,4,5,36.6667,-0.14457831325301207
4,5,6,43.3333,0.022988505747126485
5,6,7,43.3333,0.022988505747126485
6,7,8,46.6667,0.06976744186046509
7,8,9,53.3333,0.05405405405405396
8,9,13,60.0,0.28571428571428564
9,10,15,50.0,0.11764705882352938
10,11,19,73.3333,0.4871794871794871
11,12,21,70.0,0.430379746835443
13,14,27,73.3333,0.4736842105263157
2,2,3,53.3333,-0.09375000000000008
3,3,5,50.0,-0.19047619047619035
4,4,9,60.0,0.23076923076923075
5,5,15,63.3333,0.2465753424657534
6,6,16,66.6667,0.3421052631578947
7,7,17,63.3333,0.28571428571428564
8,8,18,70.0,0.38356164383561636
9,9,19,66.6667,0.37499999999999994
10,10,24,73.3333,0.4999999999999999
12,12,27,53.3333,0.0789473684210526
2,2,7,63.3333,0.28571428571428564
3,3,8,63.3333,0.28571428571428564
4,4,12,63.3333,0.1791044776119402
5,5,13,60.0,0.06249999999999989
6,6,15,63.3333,0.1538461538461538
7,7,16,70.0,0.3999999999999999
8,8,21,83.3333,0.6575342465753425
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3478260869565216
12,12,27,66.6667,0.3421052631578947
2,3,4,80.0,0.605263157894737
3,4,5,83.3333,0.6753246753246753
4,5,6,43.3333,0.022988505747126485
5,6,7,73.3333,0.4736842105263157
6,7,8,80.0,0.5945945945945946
7,8,12,66.6667,0.3421052631578947
8,9,14,56.6667,0.23529411764705876
9,10,18,66.6667,0.37499999999999994
10,11,20,63.3333,0.3373493975903614
11,12,21,70.0,0.430379746835443
13,14,27,73.3333,0.4736842105263157
2,2,6,40.0,0.0
3,3,7,40.0,0.0
4,4,9,73.3333,0.4736842105263157
5,5,13,86.6667,0.7222222222222223
6,6,14,90.0,0.8
7,7,15,76.6667,0.5569620253164559
8,8,19,63.3333,0.3373493975903614
9,9,21,60.0,0.28571428571428564
11,11,23,70.0,0.4444444444444443
12,12,24,73.3333,0.4999999999999999
14,14,27,70.0,0.430379746835443
2,2,6,56.6667,0.23529411764705876
3,3,11,70.0,0.430379746835443
4,4,12,76.6667,0.5454545454545455
5,5,14,60.0,0.09090909090909075
6,6,15,70.0,0.430379746835443
7,7,16,70.0,0.41558441558441545
8,8,20,63.3333,0.3209876543209875
9,9,22,76.6667,0.5333333333333334
10,10,23,60.0,0.24999999999999994
12,12,27,63.3333,0.3037974683544304
2,3,4,80.0,0.605263157894737
3,4,5,83.3333,0.6753246753246753
4,5,6,43.3333,0.022988505747126485
