2,-0.12672160233432539,0.047655288499214792,0.21830091273106211
3,0.051635456047220744,0.11606743026839435,0.34068670397946904
4,0.25482916373714426,0.13547632575302798,0.36807108790698023
5,0.38671824099813223,0.13569543694426225,0.36836861557991374
6,0.38321166269922097,0.13413311996269059,0.36624188723122669
7,0.4091831234408897,0.12739484644348684,0.35692414662430283
8,0.42623199171426507,0.10809834959901632,0.3287831346024554
9,0.41049279532869398,0.097596643371293854,0.3124046148367432
10,0.37269624785397171,0.16184220606115265,0.40229616709726762
11,0.37902626841074311,0.16786748252277081,0.40971634397808787
12,0.38215457753905208,0.16708542564742554,0.40876084162677023
13,0.34735803591524994,0.11008934263987059,0.33179714079520123
14,0.360725035988194,0.10884100933710865,0.32991060810029837
15,0.36193823720139529,0.11087481007840953,0.33297869312976996
16,0.36341971868287665,0.10952585727682519,0.33094691005782967
