2,0.1509266923830731,0.10585813133167055,0.32535846589826206
3,0.095044415552924644,0.10881037802226796,0.32986418117502236
4,0.08910456787119729,0.10436576817714188,0.32305691166904615
5,0.12298135417788497,0.10396673236077149,0.32243872652144545
6,0.14196620018783304,0.11338791930942822,0.33673122710765663
7,0.062802139955780448,0.045472757418284798,0.21324342291917187
8,0.15490111948168542,0.097067428575396728,0.31155646129617781
9,0.13155622347748902,0.086523902262882271,0.29414945565627393
10,0.16779543519505594,0.10022997102879923,0.31659117332736747
11,0.17387659236811068,0.097189025688957834,0.31175154480604877
12,0.16229300090935694,0.095700807698045537,0.3093554714208972
13,0.17883659092238943,0.094762697813012303,0.30783550447115793
14,0.06520022728602598,0.024353658559836334,0.15605658768484057
15,0.07368439018195358,0.029442486320052259,0.17158812989263639
16,0.04590661240417572,0.031221248737568194,0.1766953557328777
17,0.04590661240417572,0.031221248737568194,0.1766953557328777
18,0.07368439018195358,0.029442486320052259,0.17158812989263639
