3,3,7,73.3333,-0.052631578947368765
4,4,8,63.3333,0.051724137931034524
5,5,11,43.3333,-0.19718309859154914
6,6,13,70.0,-0.09756097560975632
7,7,14,70.0,-0.09756097560975632
8,8,19,70.0,-0.09756097560975632
9,9,20,70.0,-0.09756097560975632
10,10,21,73.3333,-0.08108108108108114
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
2,2,2,50.0,0.21052631578947373
3,3,7,43.3333,0.06593406593406599
4,4,8,43.3333,0.06593406593406599
5,5,10,40.0,0.01098901098901106
6,6,13,43.3333,0.06593406593406599
7,7,15,46.6667,0.12087912087912092
8,8,16,43.3333,0.06593406593406599
9,9,18,43.3333,0.06593406593406599
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,14,73.3333,0.0
8,8,17,100.0,1.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,27,86.6667,0.0
3,3,6,20.0,-0.33333333333333337
4,4,12,36.6667,-0.055555555555555636
5,5,13,33.3333,-0.11111111111111119
6,6,19,36.6667,-0.055555555555555636
7,7,20,36.6667,-0.055555555555555636
8,8,22,43.3333,0.055555555555555546
9,9,24,43.3333,0.055555555555555546
10,10,25,43.3333,0.06593406593406599
12,12,27,40.0,0.01098901098901106
2,2,2,0.0,0.0
3,3,3,60.0,0.0
4,4,4,26.6667,0.0
5,5,7,66.6667,0.0
6,6,8,56.6667,0.0
7,7,9,26.6667,0.0
8,8,15,90.0,0.0
9,9,16,80.0,0.0
10,10,17,80.0,0.0
11,11,20,90.0,0.0
12,12,23,100.0,1.0
14,14,25,90.0,0.0
15,15,26,76.6667,0.0
17,17,27,93.3333,0.0
3,3,7,40.0,0.0
4,4,9,33.3333,-0.11111111111111119
5,5,12,43.3333,0.055555555555555546
6,6,14,36.6667,-0.055555555555555636
7,7,15,33.3333,-0.11111111111111119
8,8,17,40.0,0.0
9,9,22,40.0,0.0
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,2,0.0,0.0
3,3,6,73.3333,-0.052631578947368765
4,4,7,73.3333,-0.052631578947368765
5,5,12,73.3333,-0.052631578947368765
6,6,13,70.0,-0.09756097560975632
7,7,14,76.6667,-0.02941176470588205
8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.02941176470588205
10,10,20,70.0,-0.09756097560975632
11,11,22,73.3333,-0.052631578947368765
12,12,23,80.0,0.0
14,14,27,66.6667,-0.1363636363636365
3,3,7,53.3333,-0.12903225806451615
4,4,13,53.3333,-0.12903225806451615
5,5,18,60.0,0.0
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
3,3,7,40.0,0.0
4,4,9,33.3333,-0.11111111111111119
5,5,12,43.3333,0.055555555555555546
6,6,14,36.6667,-0.055555555555555636
7,7,15,33.3333,-0.11111111111111119
8,8,17,40.0,0.0
9,9,22,40.0,0.0
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,2,0.0,0.0
3,3,7,73.3333,-0.052631578947368765
4,4,8,63.3333,0.051724137931034524
5,5,11,43.3333,-0.19718309859154914
6,6,13,70.0,-0.09756097560975632
7,7,14,70.0,-0.09756097560975632
8,8,19,70.0,-0.09756097560975632
9,9,20,70.0,-0.09756097560975632
10,10,21,73.3333,-0.08108108108108114
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
2,2,2,0.0,0.0
3,3,3,60.0,0.0
4,4,4,26.6667,0.0
5,5,7,66.6667,0.0
6,6,8,56.6667,0.0
7,7,9,26.6667,0.0
8,8,15,90.0,0.0
9,9,16,80.0,0.0
10,10,17,80.0,0.0
11,11,20,90.0,0.0
12,12,23,100.0,1.0
14,14,25,90.0,0.0
15,15,26,76.6667,0.0
17,17,27,93.3333,0.0
2,2,2,0.0,0.0
3,3,3,53.3333,0.0
4,4,4,46.6667,0.16666666666666669
5,5,7,76.6667,0.31372549019607854
6,6,8,66.6667,0.24242424242424224
7,7,9,63.3333,0.03508771929824555
8,8,10,76.6667,0.4927536231884059
9,9,16,80.0,0.16666666666666682
10,10,17,76.6667,0.1025641025641028
11,11,19,80.0,0.16666666666666682
12,12,20,80.0,0.16666666666666682
13,13,24,80.0,0.16666666666666682
15,15,25,80.0,0.16666666666666682
16,16,26,73.3333,-0.11111111111111137
18,18,27,80.0,0.16666666666666682
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,14,73.3333,0.0
8,8,17,100.0,1.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,27,86.6667,0.0
2,2,2,50.0,0.21052631578947373
3,3,7,43.3333,0.06593406593406599
4,4,8,43.3333,0.06593406593406599
5,5,10,40.0,0.01098901098901106
6,6,13,43.3333,0.06593406593406599
7,7,15,46.6667,0.12087912087912092
8,8,16,43.3333,0.06593406593406599
9,9,18,43.3333,0.06593406593406599
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,2,0.0,0.0
3,3,3,53.3333,0.0
4,4,4,46.6667,0.16666666666666669
5,5,7,76.6667,0.31372549019607854
6,6,8,66.6667,0.24242424242424224
7,7,9,63.3333,0.03508771929824555
8,8,10,76.6667,0.4927536231884059
9,9,16,80.0,0.16666666666666682
10,10,17,76.6667,0.1025641025641028
11,11,19,80.0,0.16666666666666682
12,12,20,80.0,0.16666666666666682
13,13,24,80.0,0.16666666666666682
15,15,25,80.0,0.16666666666666682
16,16,26,73.3333,-0.11111111111111137
18,18,27,80.0,0.16666666666666682
2,2,5,80.0,0.0
3,3,6,80.0,0.0
4,4,11,80.0,0.0
5,5,12,73.3333,-0.052631578947368765
6,6,13,73.3333,-0.052631578947368765
7,7,15,70.0,-0.15384615384615397
8,8,16,73.3333,-0.052631578947368765
9,9,19,80.0,0.0
10,10,21,76.6667,-0.0606060606060605
11,11,22,80.0,0.0
12,12,23,80.0,0.0
14,14,27,66.6667,-0.1363636363636365
2,2,2,0.0,0.0
3,3,6,73.3333,-0.052631578947368765
4,4,7,73.3333,-0.052631578947368765
5,5,12,73.3333,-0.052631578947368765
6,6,13,70.0,-0.09756097560975632
7,7,14,76.6667,-0.02941176470588205
8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.02941176470588205
10,10,20,70.0,-0.09756097560975632
11,11,22,73.3333,-0.052631578947368765
12,12,23,80.0,0.0
14,14,27,66.6667,-0.1363636363636365
2,2,2,6.6667,0.05405405405405405
3,3,3,6.6667,0.05405405405405405
4,4,6,40.0,0.16666666666666666
5,5,7,40.0,0.16666666666666666
6,6,13,83.3333,0.5535714285714286
7,7,14,83.3333,0.5535714285714286
8,8,16,86.6667,0.6153846153846155
9,9,18,83.3333,0.5535714285714286
10,10,23,86.6667,0.44444444444444453
12,12,25,73.3333,0.41176470588235287
13,13,26,76.6667,0.3269230769230771
15,15,27,73.3333,0.41176470588235287
3,3,7,53.3333,-0.12903225806451615
4,4,13,53.3333,-0.12903225806451615
5,5,18,60.0,0.0
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
2,2,2,80.0,0.0
3,3,3,60.0,0.28571428571428564
4,4,6,70.0,0.2105263157894736
5,5,7,73.3333,0.16666666666666638
6,6,8,70.0,0.0
7,7,9,63.3333,0.2666666666666666
8,8,15,80.0,0.16666666666666682
9,9,16,76.6667,0.1025641025641028
10,10,18,83.3333,0.24242424242424251
11,11,19,80.0,0.16666666666666682
12,12,23,83.3333,0.24242424242424251
13,13,24,80.0,0.16666666666666682
15,15,25,80.0,0.16666666666666682
16,16,26,73.3333,-0.11111111111111137
18,18,27,80.0,0.16666666666666682
2,2,4,50.0,0.0
3,3,7,60.0,0.0
4,4,8,53.3333,-0.12903225806451615
5,5,14,56.6667,-0.06557377049180343
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
2,2,2,46.6667,0.1919191919191919
3,3,4,46.6667,0.14893617021276592
4,4,7,30.0,-0.14130434782608697
5,5,13,33.3333,-0.0989010989010989
6,6,14,30.0,-0.15384615384615383
7,7,20,33.3333,-0.0989010989010989
8,8,21,46.6667,0.13043478260869568
9,9,23,43.3333,0.06593406593406599
10,10,25,43.3333,0.06593406593406599
12,12,27,40.0,0.01098901098901106
3,3,7,40.0,0.0
4,4,9,33.3333,-0.11111111111111119
5,5,12,43.3333,0.055555555555555546
6,6,14,36.6667,-0.055555555555555636
7,7,15,33.3333,-0.11111111111111119
8,8,17,40.0,0.0
9,9,22,40.0,0.0
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,6,80.0,0.0
3,3,7,76.6667,0.22222222222222252
4,4,10,43.3333,-0.23188405797101455
5,5,12,70.0,-0.15384615384615397
6,6,13,63.3333,-0.17021276595744683
7,7,18,80.0,0.0
8,8,19,80.0,0.0
9,9,20,73.3333,-0.08108108108108114
10,10,22,80.0,0.0
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
3,3,7,53.3333,-0.12903225806451615
4,4,13,53.3333,-0.12903225806451615
5,5,18,60.0,0.0
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
2,2,2,0.0,0.0
3,3,3,53.3333,0.0
4,4,4,46.6667,0.16666666666666669
5,5,7,76.6667,0.31372549019607854
6,6,8,66.6667,0.24242424242424224
7,7,9,63.3333,0.03508771929824555
8,8,10,76.6667,0.4927536231884059
9,9,16,80.0,0.16666666666666682
10,10,17,76.6667,0.1025641025641028
11,11,19,80.0,0.16666666666666682
12,12,20,80.0,0.16666666666666682
13,13,24,80.0,0.16666666666666682
15,15,25,80.0,0.16666666666666682
16,16,26,73.3333,-0.11111111111111137
18,18,27,80.0,0.16666666666666682
2,2,2,0.0,0.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,14,100.0,1.0
8,8,15,83.3333,0.0
9,9,18,93.3333,0.0
10,10,21,100.0,1.0
12,12,27,86.6667,0.0
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,14,73.3333,0.0
8,8,17,100.0,1.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,27,86.6667,0.0
2,2,2,6.6667,0.05405405405405405
3,3,3,6.6667,0.05405405405405405
4,4,6,40.0,0.16666666666666666
5,5,7,40.0,0.16666666666666666
6,6,13,83.3333,0.5535714285714286
7,7,14,83.3333,0.5535714285714286
8,8,16,86.6667,0.6153846153846155
9,9,18,83.3333,0.5535714285714286
10,10,23,86.6667,0.44444444444444453
12,12,25,73.3333,0.41176470588235287
13,13,26,76.6667,0.3269230769230771
15,15,27,73.3333,0.41176470588235287
3,3,7,40.0,0.0
4,4,9,33.3333,-0.11111111111111119
5,5,12,43.3333,0.055555555555555546
6,6,14,36.6667,-0.055555555555555636
7,7,15,33.3333,-0.11111111111111119
8,8,17,40.0,0.0
9,9,22,40.0,0.0
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,2,0.0,0.0
3,3,3,60.0,0.0
4,4,4,26.6667,0.0
5,5,7,66.6667,0.0
6,6,8,56.6667,0.0
7,7,9,26.6667,0.0
8,8,15,90.0,0.0
9,9,16,80.0,0.0
10,10,17,80.0,0.0
11,11,20,90.0,0.0
12,12,23,100.0,1.0
14,14,25,90.0,0.0
15,15,26,76.6667,0.0
17,17,27,93.3333,0.0
2,2,2,0.0,0.0
3,3,6,73.3333,-0.052631578947368765
4,4,7,73.3333,-0.052631578947368765
5,5,12,73.3333,-0.052631578947368765
6,6,13,70.0,-0.09756097560975632
7,7,14,76.6667,-0.02941176470588205
8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.02941176470588205
10,10,20,70.0,-0.09756097560975632
11,11,22,73.3333,-0.052631578947368765
12,12,23,80.0,0.0
14,14,27,66.6667,-0.1363636363636365
2,2,2,0.0,0.0
3,3,6,73.3333,-0.052631578947368765
4,4,7,73.3333,-0.052631578947368765
5,5,12,73.3333,-0.052631578947368765
6,6,13,70.0,-0.09756097560975632
7,7,14,76.6667,-0.02941176470588205
8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.02941176470588205
10,10,20,70.0,-0.09756097560975632
11,11,22,73.3333,-0.052631578947368765
12,12,23,80.0,0.0
14,14,27,66.6667,-0.1363636363636365
2,2,5,56.6667,-0.03174603174603168
3,3,10,60.0,0.0
4,4,11,60.0,0.0
5,5,13,56.6667,-0.06557377049180343
6,6,14,63.3333,0.09836065573770475
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,23,56.6667,-0.06557377049180343
10,10,24,60.0,0.0
12,12,27,56.6667,-0.06557377049180343
3,3,6,20.0,-0.33333333333333337
4,4,12,36.6667,-0.055555555555555636
5,5,13,33.3333,-0.11111111111111119
6,6,19,36.6667,-0.055555555555555636
7,7,20,36.6667,-0.055555555555555636
8,8,22,43.3333,0.055555555555555546
9,9,24,43.3333,0.055555555555555546
10,10,25,43.3333,0.06593406593406599
12,12,27,40.0,0.01098901098901106
2,2,6,80.0,0.0
3,3,7,76.6667,0.22222222222222252
4,4,10,43.3333,-0.23188405797101455
5,5,12,70.0,-0.15384615384615397
6,6,13,63.3333,-0.17021276595744683
7,7,18,80.0,0.0
8,8,19,80.0,0.0
9,9,20,73.3333,-0.08108108108108114
10,10,22,80.0,0.0
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
2,2,4,50.0,0.0
3,3,7,60.0,0.0
4,4,8,53.3333,-0.12903225806451615
5,5,14,56.6667,-0.06557377049180343
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
2,2,2,0.0,0.0
3,3,3,60.0,0.0
4,4,4,26.6667,0.0
5,5,7,66.6667,0.0
6,6,8,56.6667,0.0
7,7,9,26.6667,0.0
8,8,15,90.0,0.0
9,9,16,80.0,0.0
10,10,17,80.0,0.0
11,11,20,90.0,0.0
12,12,23,100.0,1.0
14,14,25,90.0,0.0
15,15,26,76.6667,0.0
17,17,27,93.3333,0.0
2,2,2,50.0,0.21052631578947373
3,3,7,43.3333,0.06593406593406599
4,4,8,43.3333,0.06593406593406599
5,5,10,40.0,0.01098901098901106
6,6,13,43.3333,0.06593406593406599
7,7,15,46.6667,0.12087912087912092
8,8,16,43.3333,0.06593406593406599
9,9,18,43.3333,0.06593406593406599
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,6,80.0,0.0
3,3,7,76.6667,0.22222222222222252
4,4,10,43.3333,-0.23188405797101455
5,5,12,70.0,-0.15384615384615397
6,6,13,63.3333,-0.17021276595744683
7,7,18,80.0,0.0
8,8,19,80.0,0.0
9,9,20,73.3333,-0.08108108108108114
10,10,22,80.0,0.0
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
2,2,5,56.6667,-0.03174603174603168
3,3,10,60.0,0.0
4,4,11,60.0,0.0
5,5,13,56.6667,-0.06557377049180343
6,6,14,63.3333,0.09836065573770475
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,23,56.6667,-0.06557377049180343
10,10,24,60.0,0.0
12,12,27,56.6667,-0.06557377049180343
3,3,10,50.0,-0.19047619047619035
4,4,12,56.6667,-0.03174603174603168
5,5,13,60.0,0.1666666666666666
6,6,19,63.3333,0.09836065573770475
7,7,20,60.0,0.0
8,8,22,60.0,0.0
9,9,23,60.0,0.0
10,10,24,60.0,0.0
12,12,27,56.6667,-0.06557377049180343
2,2,2,50.0,0.21052631578947373
3,3,7,43.3333,0.06593406593406599
4,4,8,43.3333,0.06593406593406599
5,5,10,40.0,0.01098901098901106
6,6,13,43.3333,0.06593406593406599
7,7,15,46.6667,0.12087912087912092
8,8,16,43.3333,0.06593406593406599
9,9,18,43.3333,0.06593406593406599
10,10,23,50.0,0.1935483870967742
12,12,25,43.3333,0.06593406593406599
13,13,27,60.0,0.3548387096774193
2,2,4,50.0,0.0
3,3,7,60.0,0.0
4,4,8,53.3333,-0.12903225806451615
5,5,14,56.6667,-0.06557377049180343
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
2,2,2,0.0,0.0
3,3,7,73.3333,-0.052631578947368765
4,4,8,63.3333,0.051724137931034524
5,5,11,43.3333,-0.19718309859154914
6,6,13,70.0,-0.09756097560975632
7,7,14,70.0,-0.09756097560975632
8,8,19,70.0,-0.09756097560975632
9,9,20,70.0,-0.09756097560975632
10,10,21,73.3333,-0.08108108108108114
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
2,2,2,0.0,0.0
3,3,7,73.3333,-0.052631578947368765
4,4,8,63.3333,0.051724137931034524
5,5,11,43.3333,-0.19718309859154914
6,6,13,70.0,-0.09756097560975632
7,7,14,70.0,-0.09756097560975632
8,8,19,70.0,-0.09756097560975632
9,9,20,70.0,-0.09756097560975632
10,10,21,73.3333,-0.08108108108108114
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
2,2,4,50.0,0.0
3,3,7,60.0,0.0
4,4,8,53.3333,-0.12903225806451615
5,5,14,56.6667,-0.06557377049180343
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
2,2,2,6.6667,0.05405405405405405
3,3,3,6.6667,0.05405405405405405
4,4,6,40.0,0.16666666666666666
5,5,7,40.0,0.16666666666666666
6,6,13,83.3333,0.5535714285714286
7,7,14,83.3333,0.5535714285714286
8,8,16,86.6667,0.6153846153846155
9,9,18,83.3333,0.5535714285714286
10,10,23,86.6667,0.44444444444444453
12,12,25,73.3333,0.41176470588235287
13,13,26,76.6667,0.3269230769230771
15,15,27,73.3333,0.41176470588235287
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,14,73.3333,0.0
8,8,17,100.0,1.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,27,86.6667,0.0
3,3,5,36.6667,0.06862745098039212
4,4,6,33.3333,0.056603773584905634
5,5,12,73.3333,0.31034482758620685
6,6,13,76.6667,0.3965517241379312
7,7,15,73.3333,0.3548387096774192
8,8,17,76.6667,0.07894736842105271
9,9,22,80.0,0.21052631578947376
10,10,23,86.6667,0.44444444444444453
12,12,25,73.3333,0.41176470588235287
13,13,26,76.6667,0.3269230769230771
15,15,27,73.3333,0.41176470588235287
2,2,2,0.0,0.0
3,3,3,53.3333,0.0
4,4,4,46.6667,0.16666666666666669
5,5,7,76.6667,0.31372549019607854
6,6,8,66.6667,0.24242424242424224
7,7,9,63.3333,0.03508771929824555
8,8,10,76.6667,0.4927536231884059
9,9,16,80.0,0.16666666666666682
10,10,17,76.6667,0.1025641025641028
11,11,19,80.0,0.16666666666666682
12,12,20,80.0,0.16666666666666682
13,13,24,80.0,0.16666666666666682
15,15,25,80.0,0.16666666666666682
16,16,26,73.3333,-0.11111111111111137
18,18,27,80.0,0.16666666666666682
3,3,6,20.0,-0.33333333333333337
4,4,12,36.6667,-0.055555555555555636
5,5,13,33.3333,-0.11111111111111119
6,6,19,36.6667,-0.055555555555555636
7,7,20,36.6667,-0.055555555555555636
8,8,22,43.3333,0.055555555555555546
9,9,24,43.3333,0.055555555555555546
10,10,25,43.3333,0.06593406593406599
12,12,27,40.0,0.01098901098901106
2,2,2,0.0,0.0
3,3,3,53.3333,0.0
4,4,4,46.6667,0.16666666666666669
5,5,7,76.6667,0.31372549019607854
6,6,8,66.6667,0.24242424242424224
7,7,9,63.3333,0.03508771929824555
8,8,10,76.6667,0.4927536231884059
9,9,16,80.0,0.16666666666666682
10,10,17,76.6667,0.1025641025641028
11,11,19,80.0,0.16666666666666682
12,12,20,80.0,0.16666666666666682
13,13,24,80.0,0.16666666666666682
15,15,25,80.0,0.16666666666666682
16,16,26,73.3333,-0.11111111111111137
18,18,27,80.0,0.16666666666666682
3,3,7,53.3333,-0.12903225806451615
4,4,13,53.3333,-0.12903225806451615
5,5,18,60.0,0.0
6,6,19,60.0,0.0
7,7,20,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
10,10,23,56.6667,-0.06557377049180343
12,12,27,60.0,0.03225806451612897
2,2,2,0.0,0.0
3,3,6,73.3333,-0.052631578947368765
4,4,7,73.3333,-0.052631578947368765
5,5,12,73.3333,-0.052631578947368765
6,6,13,70.0,-0.09756097560975632
7,7,14,76.6667,-0.02941176470588205
8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.02941176470588205
10,10,20,70.0,-0.09756097560975632
11,11,22,73.3333,-0.052631578947368765
12,12,23,80.0,0.0
14,14,27,66.6667,-0.1363636363636365
2,2,2,0.0,0.0
3,3,6,73.3333,-0.052631578947368765
4,4,7,73.3333,-0.052631578947368765
5,5,12,73.3333,-0.052631578947368765
6,6,13,70.0,-0.09756097560975632
7,7,14,76.6667,-0.02941176470588205
8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.02941176470588205
10,10,20,70.0,-0.09756097560975632
11,11,22,73.3333,-0.052631578947368765
12,12,23,80.0,0.0
14,14,27,66.6667,-0.1363636363636365
3,3,10,50.0,-0.19047619047619035
4,4,12,56.6667,-0.03174603174603168
5,5,13,60.0,0.1666666666666666
6,6,19,63.3333,0.09836065573770475
7,7,20,60.0,0.0
8,8,22,60.0,0.0
9,9,23,60.0,0.0
10,10,24,60.0,0.0
12,12,27,56.6667,-0.06557377049180343
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,14,73.3333,0.0
8,8,17,100.0,1.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,27,86.6667,0.0
3,3,6,20.0,-0.33333333333333337
4,4,12,36.6667,-0.055555555555555636
5,5,13,33.3333,-0.11111111111111119
6,6,19,36.6667,-0.055555555555555636
7,7,20,36.6667,-0.055555555555555636
8,8,22,43.3333,0.055555555555555546
9,9,24,43.3333,0.055555555555555546
10,10,25,43.3333,0.06593406593406599
12,12,27,40.0,0.01098901098901106
3,3,10,50.0,-0.19047619047619035
4,4,12,56.6667,-0.03174603174603168
5,5,13,60.0,0.1666666666666666
6,6,19,63.3333,0.09836065573770475
7,7,20,60.0,0.0
8,8,22,60.0,0.0
9,9,23,60.0,0.0
10,10,24,60.0,0.0
12,12,27,56.6667,-0.06557377049180343
2,2,6,80.0,0.0
3,3,7,76.6667,0.22222222222222252
4,4,10,43.3333,-0.23188405797101455
5,5,12,70.0,-0.15384615384615397
6,6,13,63.3333,-0.17021276595744683
7,7,18,80.0,0.0
8,8,19,80.0,0.0
9,9,20,73.3333,-0.08108108108108114
10,10,22,80.0,0.0
11,11,23,76.6667,-0.02941176470588205
13,13,27,63.3333,-0.037735849056603696
2,2,2,0.0,0.0
3,3,3,60.0,0.0
4,4,4,26.6667,0.0
5,5,7,66.6667,0.0
6,6,8,56.6667,0.0
7,7,9,26.6667,0.0
8,8,15,90.0,0.0
9,9,16,80.0,0.0
10,10,17,80.0,0.0
11,11,20,90.0,0.0
12,12,23,100.0,1.0
14,14,25,90.0,0.0
15,15,26,76.6667,0.0
17,17,27,93.3333,0.0
3,3,10,50.0,-0.19047619047619035
4,4,12,56.6667,-0.03174603174603168
5,5,13,60.0,0.1666666666666666
6,6,19,63.3333,0.09836065573770475
7,7,20,60.0,0.0
8,8,22,60.0,0.0
9,9,23,60.0,0.0
10,10,24,60.0,0.0
12,12,27,56.6667,-0.06557377049180343
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,14,73.3333,0.0
8,8,17,100.0,1.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,27,86.6667,0.0
2,2,2,6.6667,0.05405405405405405
3,3,3,6.6667,0.05405405405405405
4,4,6,40.0,0.16666666666666666
5,5,7,40.0,0.16666666666666666
6,6,13,83.3333,0.5535714285714286
7,7,14,83.3333,0.5535714285714286
8,8,16,86.6667,0.6153846153846155
9,9,18,83.3333,0.5535714285714286
10,10,23,86.6667,0.44444444444444453
12,12,25,73.3333,0.41176470588235287
