25,83.3333,0.6753246753246753
26,80.0,0.6153846153846155
27,73.3333,0.4999999999999999
2,93.3333,0.8148148148148149
3,93.3333,0.8148148148148149
4,93.3333,0.8148148148148149
5,93.3333,0.8148148148148149
6,93.3333,0.7916666666666666
7,93.3333,0.8148148148148149
8,90.0,0.6666666666666667
9,90.0,0.6666666666666667
10,90.0,0.6666666666666667
11,90.0,0.6666666666666667
12,100.0,1.0
13,100.0,1.0
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,96.6667,0.888888888888889
21,100.0,1.0
22,90.0,0.7058823529411765
23,90.0,0.7058823529411765
24,90.0,0.7058823529411765
25,86.6667,0.6296296296296297
26,90.0,0.7058823529411765
27,90.0,0.7058823529411765
2,60.0,0.0
3,60.0,0.0
4,80.0,0.5588235294117648
5,80.0,0.5588235294117648
6,73.3333,0.41176470588235287
7,73.3333,0.41176470588235287
8,73.3333,0.41176470588235287
9,83.3333,0.6376811594202899
10,83.3333,0.6376811594202899
11,80.0,0.5588235294117648
12,50.0,0.025974025974025927
13,63.3333,0.2465753424657534
14,63.3333,0.2465753424657534
15,50.0,0.025974025974025927
16,50.0,0.025974025974025927
17,66.6667,0.30555555555555547
18,66.6667,0.30555555555555547
19,66.6667,0.30555555555555547
20,66.6667,0.30555555555555547
21,66.6667,0.30555555555555547
22,66.6667,0.30555555555555547
23,63.3333,0.2465753424657534
24,70.0,0.3661971830985915
25,73.3333,0.4285714285714285
26,66.6667,0.30555555555555547
27,70.0,0.3661971830985915
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,76.6667,0.22222222222222252
7,73.3333,0.16666666666666638
8,80.0,0.37500000000000006
9,86.6667,0.5833333333333334
10,80.0,0.2857142857142859
11,80.0,0.2857142857142859
12,80.0,0.2857142857142859
13,86.6667,0.5833333333333334
14,86.6667,0.5833333333333334
15,83.3333,0.44444444444444464
16,83.3333,0.44444444444444464
17,80.0,0.2857142857142859
18,83.3333,0.44444444444444464
19,83.3333,0.5098039215686275
20,83.3333,0.44444444444444464
21,80.0,0.37500000000000006
22,86.6667,0.6296296296296297
23,86.6667,0.5833333333333334
24,90.0,0.6666666666666667
25,90.0,0.6666666666666667
26,93.3333,0.761904761904762
27,83.3333,0.44444444444444464
2,60.0,0.0
3,80.0,0.5588235294117648
4,83.3333,0.6376811594202899
5,83.3333,0.6376811594202899
6,80.0,0.5588235294117648
7,80.0,0.5588235294117648
8,80.0,0.5588235294117648
9,80.0,0.5588235294117648
10,80.0,0.5588235294117648
11,80.0,0.5588235294117648
12,80.0,0.5588235294117648
13,80.0,0.5588235294117648
14,76.6667,0.4927536231884059
15,80.0,0.5588235294117648
16,80.0,0.5588235294117648
17,73.3333,0.4285714285714285
18,56.6667,0.1333333333333333
19,63.3333,0.2465753424657534
20,63.3333,0.2465753424657534
21,63.3333,0.2465753424657534
22,63.3333,0.2465753424657534
23,66.6667,0.30555555555555547
24,66.6667,0.30555555555555547
25,73.3333,0.4285714285714285
26,66.6667,0.30555555555555547
27,70.0,0.3661971830985915
2,60.0,0.0
3,60.0,0.0
4,76.6667,0.47761194029850756
5,76.6667,0.47761194029850756
6,73.3333,0.39393939393939376
7,66.6667,0.2647058823529411
8,76.6667,0.4615384615384617
9,60.0,0.06249999999999989
10,76.6667,0.4615384615384617
11,76.6667,0.4615384615384617
12,80.0,0.5454545454545455
13,76.6667,0.4615384615384617
14,90.0,0.7887323943661972
15,80.0,0.5454545454545455
16,66.6667,0.1935483870967741
17,93.3333,0.8571428571428572
18,93.3333,0.8571428571428572
19,93.3333,0.8571428571428572
20,90.0,0.7887323943661972
21,90.0,0.782608695652174
22,93.3333,0.8571428571428572
23,93.3333,0.8571428571428572
24,93.3333,0.8571428571428572
25,93.3333,0.8571428571428572
26,90.0,0.782608695652174
27,93.3333,0.8571428571428572
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,80.0,0.5588235294117648
6,83.3333,0.6268656716417911
7,83.3333,0.6268656716417911
8,66.6667,0.30555555555555547
9,73.3333,0.4285714285714285
10,63.3333,0.2666666666666666
11,56.6667,0.15584415584415579
12,63.3333,0.2465753424657534
13,66.6667,0.30555555555555547
14,73.3333,0.4444444444444443
15,66.6667,0.30555555555555547
16,70.0,0.3661971830985915
17,70.0,0.3661971830985915
18,66.6667,0.30555555555555547
19,70.0,0.3661971830985915
20,83.3333,0.6478873239436621
21,80.0,0.5833333333333334
22,80.0,0.5833333333333334
23,70.0,0.3661971830985915
24,80.0,0.5714285714285715
25,70.0,0.3661971830985915
26,73.3333,0.4285714285714285
27,70.0,0.3661971830985915
2,80.0,0.5588235294117648
3,80.0,0.5588235294117648
4,80.0,0.5588235294117648
5,80.0,0.5588235294117648
6,50.0,0.025974025974025927
7,50.0,0.025974025974025927
8,50.0,0.025974025974025927
9,50.0,0.025974025974025927
10,73.3333,0.4285714285714285
11,73.3333,0.4285714285714285
12,73.3333,0.4285714285714285
13,73.3333,0.4285714285714285
14,70.0,0.3661971830985915
15,66.6667,0.30555555555555547
16,66.6667,0.30555555555555547
17,63.3333,0.2465753424657534
18,63.3333,0.2465753424657534
19,70.0,0.3661971830985915
20,70.0,0.3661971830985915
21,66.6667,0.30555555555555547
22,66.6667,0.30555555555555547
23,66.6667,0.30555555555555547
24,63.3333,0.2465753424657534
25,66.6667,0.30555555555555547
26,73.3333,0.4285714285714285
27,70.0,0.3661971830985915
2,80.0,0.0
3,80.0,0.0
4,83.3333,0.24242424242424251
5,83.3333,0.24242424242424251
6,83.3333,0.24242424242424251
7,93.3333,0.761904761904762
8,90.0,0.6153846153846155
9,90.0,0.6153846153846155
10,93.3333,0.761904761904762
11,93.3333,0.761904761904762
12,90.0,0.6153846153846155
13,83.3333,0.44444444444444464
14,93.3333,0.761904761904762
15,93.3333,0.761904761904762
16,66.6667,0.16666666666666663
17,66.6667,0.16666666666666663
18,83.3333,0.44444444444444464
19,83.3333,0.5098039215686275
20,76.6667,0.31372549019607854
21,86.6667,0.5833333333333334
22,90.0,0.6666666666666667
23,83.3333,0.5098039215686275
