27.0,0.67431888607814128,0.03166061719925381,0.17793430585262024
2.0,0.14639097893393693,0.071329086632382077,0.26707505804994608
3.0,0.35077760028262367,0.11220106206197077,0.33496426982884425
4.0,0.4426098516504951,0.10603201794758524,0.32562557938157322
5.0,0.51291852420594541,0.12044695837511563,0.34705469075509643
6.0,0.50895214724136029,0.097723977057326522,0.31260834451006986
7.0,0.56154018518689874,0.074579375802605818,0.27309224778928787
8.0,0.59514691294728661,0.060510382815069125,0.24598858269250856
9.0,0.59438718826891945,0.063282429016566472,0.25155999088997932
10.0,0.6106120215367854,0.056927556950429767,0.23859496421850518
11.0,0.6040596093164885,0.055415076416061151,0.23540407051718784
12.0,0.61419834505129611,0.070314646547294316,0.26516909048245862
13.0,0.64123291276925642,0.052792509207303183,0.22976620553794064
14.0,0.64097690074512825,0.056954648931570324,0.23865173146568688
15.0,0.6565079276588881,0.056078330967434351,0.23680863786491055
16.0,0.63562187052616093,0.061513365684556884,0.24801888170975386
17.0,0.65413288999305763,0.056669485965054174,0.2380535359221832
18.0,0.66164919600322658,0.049539237671393781,0.22257411725399201
19.0,0.68144278622268628,0.054326807480313294,0.23308111781161789
20.0,0.69372150194047544,0.045386508681055246,0.2130410962257171
21.0,0.67722201978429875,0.047242501312235383,0.21735340188788255
22.0,0.69601942649450743,0.039895392168388812,0.19973830921580571
23.0,0.69064439131768518,0.04026566978926651,0.2006630753010292
24.0,0.67072913080168428,0.037304140056451288,0.19314279706075319
25.0,0.69238373483697402,0.037332812005470853,0.19321700754713819
26.0,0.70432002232822954,0.035301400394846132,0.18788666901844348
